97/04/22,14117000,9606780,0.68,0.78,0.68,0.78,0.02,161
97/04/23,881000,640760,0.70,0.78,0.66,0.69,-0.09,109
97/04/24,845000,561660,0.68,0.70,0.63,0.67,-0.02,108
97/04/25,784000,530000,0.63,0.72,0.63,0.71,0.04,105
97/04/28,766000,537590,0.70,0.74,0.66,0.66,-0.05,103
97/04/29,925000,669050,0.66,0.78,0.66,0.77,0.11,103
97/04/30,950000,679190,0.77,0.78,0.66,0.69,-0.08,101
97/05/02,869000,590550,0.71,0.71,0.66,0.68,-0.01,93
97/05/05,858000,584370,0.70,0.72,0.65,0.66,-0.02,95
97/05/06,960000,690410,0.72,0.77,0.67,0.75,0.09,99
97/05/07,989000,679810,0.71,0.75,0.66,0.69,-0.06,104
97/05/08,906000,611000,0.71,0.71,0.64,0.66,-0.03,105
97/05/09,719000,477890,0.64,0.71,0.64,0.66,,99
97/05/12,848000,530130,0.64,0.67,0.60,0.61,-0.05,108
97/05/13,848000,520700,0.61,0.66,0.58,0.58,-0.03,107
97/05/14,1259000,723480,0.59,0.60,0.55,0.57,-0.01,162
97/05/15,1393000,738330,0.54,0.57,0.50,0.54,-0.03,162
97/05/16,956000,499440,0.52,0.56,0.48,0.53,-0.01,116
97/05/19,858000,443930,0.53,0.55,0.48,0.48,-0.05,115
97/05/20,969000,501950,0.48,0.58,0.48,0.57,0.09,119
97/05/21,896000,520210,0.55,0.61,0.54,0.58,0.01,117
97/05/22,923000,504380,0.60,0.60,0.52,0.55,-0.03,121
97/05/23,934000,479420,0.52,0.55,0.49,0.54,-0.01,121
97/05/26,1031000,531070,0.52,0.54,0.49,0.54,,127
97/05/27,852000,484930,0.54,0.62,0.52,0.58,0.04,111
97/05/28,1079000,657600,0.57,0.65,0.56,0.63,0.05,130
97/05/29,964000,581320,0.60,0.65,0.56,0.61,-0.02,118
97/05/30,987000,638890,0.61,0.69,0.58,0.66,0.05,135
97/06/02,1086000,729210,0.66,0.72,0.57,0.58,-0.08,150
97/06/03,952000,538320,0.62,0.62,0.54,0.56,-0.02,114
97/06/04,1069000,571790,0.56,0.57,0.50,0.51,-0.05,127
97/06/05,1377000,737600,0.51,0.58,0.49,0.52,0.01,175
97/06/06,1403000,661180,0.50,0.54,0.43,0.48,-0.04,174
97/06/09,1371000,747560,0.58,0.58,0.52,0.54,0.06,164
97/06/10,1323000,762020,0.52,0.67,0.50,0.64,0.10,174
97/06/11,1348000,925610,0.65,0.75,0.62,0.73,0.09,171
97/06/12,1428000,1209730,0.78,0.92,0.78,0.92,0.19,180
97/06/13,1275000,1086930,0.85,0.92,0.81,0.88,-0.04,165
97/06/16,1285000,1045390,0.86,0.88,0.76,0.85,-0.03,165
97/06/17,1354000,1106080,0.86,0.90,0.73,0.77,-0.08,172
97/06/18,1296000,886920,0.72,0.79,0.63,0.66,-0.11,178
97/06/19,1341000,919080,0.73,0.74,0.65,0.73,0.07,175
97/06/20,1364000,1044390,0.70,0.87,0.68,0.82,0.09,190
97/06/23,555000,475350,0.86,0.90,0.83,0.83,0.01,70
97/06/24,40000,34510,0.79,0.87,0.79,0.87,0.04,3
97/06/25,48000,37910,0.86,0.86,0.77,0.78,-0.09,9
97/06/26,63000,46720,0.75,0.77,0.72,0.77,-0.01,7
97/06/27,26000,24400,0.90,0.94,0.90,0.94,0.17,6
97/06/30,51000,48850,0.90,1.02,0.90,1.02,0.08,8
97/07/01,134000,151460,1.07,1.20,1.07,1.20,0.18,13
97/07/02,31000,39410,1.21,1.32,1.21,1.32,0.12,8
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,15000,22500,1.50,1.50,1.50,1.50,0.18,2
97/07/16,0,0,--,--,--,--,,0
97/07/17,2000,3000,1.50,1.50,1.50,1.50,,1
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
97/07/23,0,0,--,--,--,--,,0
97/07/24,0,0,--,--,--,--,,0
97/07/25,0,0,--,--,--,--,,0
97/07/29,0,0,--,--,--,--,,0
97/07/30,0,0,--,--,--,--,,0
97/07/31,0,0,--,--,--,--,,0
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
