103/07/07,0,0,--,--,--,--,,0
103/07/08,11000,14620,1.42,1.42,1.32,1.32,X,2
103/07/09,30000,33910,1.12,1.15,1.11,1.14,-0.18,5
103/07/10,16000,19010,1.19,1.19,1.16,1.16,0.02,3
103/07/11,1001000,1051530,1.11,1.11,1.01,1.03,-0.13,13
103/07/14,212000,213100,1.05,1.05,1.00,1.05,0.02,8
103/07/15,30000,31800,1.06,1.06,1.06,1.06,0.01,3
103/07/16,0,0,--,--,--,--,,0
103/07/17,8000,7920,0.99,0.99,0.99,0.99,X,1
103/07/18,185000,168200,0.91,0.98,0.88,0.98,-0.01,4
103/07/21,17000,16620,0.98,0.98,0.96,0.96,-0.02,2
103/07/22,23000,22040,0.94,1.05,0.94,1.05,0.09,3
103/07/24,573000,664110,1.09,1.16,1.09,1.16,0.11,10
103/07/25,744000,792940,1.09,1.09,1.06,1.06,-0.10,15
103/07/28,240000,235500,1.01,1.01,0.98,0.98,-0.08,3
103/07/29,320000,253260,0.98,0.98,0.70,0.70,-0.28,13
103/07/30,183000,134260,0.70,0.77,0.70,0.77,0.07,6
103/07/31,110000,79000,0.70,0.72,0.70,0.72,-0.05,2
103/08/01,5000,4050,0.81,0.81,0.81,0.81,0.09,1
103/08/04,150000,124770,0.81,0.89,0.81,0.88,0.07,9
103/08/05,171000,149770,0.86,0.91,0.86,0.90,0.02,7
103/08/06,272000,207260,0.90,0.90,0.71,0.76,-0.14,7
103/08/07,722000,511800,0.73,0.76,0.64,0.74,-0.02,15
103/08/08,688000,497920,0.72,0.76,0.66,0.76,0.02,14
103/08/11,2020000,1651510,0.77,0.85,0.70,0.83,0.07,36
103/08/12,1590000,1271800,0.80,0.82,0.75,0.75,-0.08,27
103/08/13,1670000,1405300,0.76,0.88,0.76,0.86,0.11,44
103/08/14,1800000,1500700,0.92,0.92,0.80,0.80,-0.06,46
103/08/15,918000,693320,0.77,0.78,0.73,0.78,-0.02,18
103/08/18,1707000,1208690,0.77,0.77,0.68,0.72,-0.06,39
103/08/19,1021000,736020,0.74,0.74,0.69,0.72,,27
103/08/20,211000,90500,0.35,0.50,0.35,0.50,-0.22,8
103/08/21,2020000,825270,0.49,0.50,0.36,0.44,-0.06,50
103/08/22,2824000,1209260,0.41,0.52,0.41,0.48,0.04,63
103/08/25,301000,134460,0.44,0.46,0.44,0.46,-0.02,5
103/08/26,730000,324540,0.43,0.47,0.43,0.44,-0.02,14
103/08/27,805000,383210,0.47,0.48,0.45,0.47,0.03,28
103/08/28,403000,166990,0.41,0.43,0.41,0.43,-0.04,11
103/08/29,391000,141080,0.37,0.38,0.35,0.38,-0.05,8
103/09/01,290000,113500,0.36,0.40,0.36,0.39,0.01,8
103/09/02,231000,88100,0.39,0.40,0.38,0.38,-0.01,6
103/09/03,1275000,361800,0.32,0.32,0.24,0.28,-0.10,34
103/09/04,0,0,--,--,--,--,,0
103/09/05,3000,870,0.29,0.29,0.29,0.29,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,13000,3100,0.20,0.30,0.20,0.30,X,4
103/09/11,1203000,253650,0.22,0.25,0.20,0.25,-0.05,11
103/09/12,0,0,--,--,--,--,,0
103/09/15,368000,62600,0.17,0.21,0.17,0.21,X,4
103/09/16,1700000,234000,0.15,0.15,0.12,0.13,-0.08,14
103/09/17,650000,114500,0.16,0.19,0.16,0.19,0.06,6
103/09/18,1327000,268600,0.21,0.22,0.20,0.20,0.01,17
103/09/19,100000,19800,0.20,0.20,0.19,0.19,-0.01,3
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,1451000,312940,0.18,0.24,0.18,0.20,X,22
103/09/25,965000,178550,0.19,0.20,0.16,0.17,-0.03,14
103/09/26,11000,1760,0.16,0.16,0.16,0.16,-0.01,1
103/09/29,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
103/09/30,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
103/10/01,350000,42000,0.12,0.12,0.12,0.12,-0.02,7
103/10/02,0,0,--,--,--,--,,0
103/10/03,30000,4800,0.16,0.16,0.16,0.16,X,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,130000,18900,0.13,0.15,0.13,0.15,X,2
103/10/08,200000,28000,0.14,0.14,0.14,0.14,-0.01,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,10000,700,0.07,0.07,0.07,0.07,X,1
103/10/14,590000,23700,0.04,0.05,0.04,0.05,-0.02,13
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,300000,13000,0.04,0.05,0.04,0.04,X,6
103/10/23,0,0,--,--,--,--,,0
103/10/24,190000,3800,0.02,0.02,0.02,0.02,X,3
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,15000,600,0.04,0.04,0.04,0.04,X,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,60000,3000,0.05,0.05,0.05,0.05,X,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,50000,2000,0.04,0.04,0.04,0.04,X,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,150000,5500,0.04,0.04,0.03,0.03,X,2
103/11/10,100000,4000,0.04,0.04,0.04,0.04,0.01,1
103/11/11,150000,6000,0.04,0.04,0.04,0.04,,1
103/11/12,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,50000,500,0.01,0.01,0.01,0.01,X,1
103/11/21,9000,90,0.01,0.01,0.01,0.01,,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
