98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,10000,10000,1.00,1.00,1.00,1.00,+0.14,1
98/12/08,14000,11920,0.86,0.86,0.83,0.83,-0.17,2
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,2000,1860,0.93,0.93,0.93,0.93,+0.10,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,2000,1300,0.65,0.65,0.65,0.65,-0.28,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,4000,3840,0.95,0.97,0.95,0.97,+0.32,2
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.64,-0.33,0
99/01/08,5000,1950,0.39,0.39,0.39,0.39,-0.25,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,5000,2200,0.44,0.44,0.44,0.44,+0.05,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.20,-0.24,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.18,-0.02,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,200000,40000,0.20,0.20,0.20,0.20,+0.02,4
99/02/02,208000,41590,0.19,0.21,0.19,0.20,0.00,8
99/02/03,237000,44980,0.19,0.20,0.18,0.20,0.00,7
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
