96/04/23,1619088,62695123,38.90,39.50,38.00,38.00,0.00,669
96/04/24,2749570,107468987,38.30,39.85,38.15,38.40,+0.40,1154
96/04/25,1671974,62703398,38.40,38.40,36.40,36.60,-1.80,737
96/04/26,1572265,56628925,37.00,37.30,35.40,35.50,-1.10,661
96/04/27,1525258,54060340,35.80,36.20,34.80,35.10,-0.40,575
96/04/30,785834,27481922,35.40,35.40,34.35,35.35,+0.25,339
96/05/02,3067267,111807677,35.90,37.45,35.40,35.40,+0.05,1142
96/05/03,1815247,62111623,35.85,36.00,32.95,33.90,-1.50,722
96/05/04,1469882,52367421,35.20,36.25,34.50,36.25,+2.35,536
96/05/07,3260200,123989679,38.00,38.60,37.00,38.05,+1.80,1175
96/05/08,1272792,48349278,38.50,38.50,37.60,37.70,-0.35,575
96/05/09,2936025,113529745,38.00,39.70,37.75,38.05,+0.35,1019
96/05/10,3164069,122091475,39.00,39.20,37.85,39.20,+1.15,1120
96/05/11,1717339,67225616,39.20,39.50,38.70,39.10,-0.10,638
96/05/14,1169103,45847306,40.00,40.00,38.60,38.70,-0.40,469
96/05/15,846567,32825475,38.80,39.40,38.20,38.20,-0.50,336
96/05/16,621307,23691389,38.30,38.55,37.80,37.85,-0.35,273
96/05/17,868398,32692084,38.15,38.45,37.15,37.60,-0.25,337
96/05/18,700043,25896821,37.50,37.60,36.75,36.80,-0.80,303
96/05/21,1171698,44848567,36.60,39.30,36.50,38.80,+2.00,588
96/05/22,2142963,85891996,39.90,40.60,39.45,39.60,+0.80,953
96/05/23,844899,32746101,39.60,39.60,38.30,38.50,-1.10,419
96/05/24,618231,23455084,38.00,38.30,37.50,38.00,-0.50,295
96/05/25,265250,10115750,38.00,38.40,37.60,38.20,+0.20,141
96/05/28,391114,14973959,38.40,38.60,37.80,38.05,-0.15,180
96/05/29,386008,14646104,38.50,38.50,37.60,37.70,-0.35,196
96/05/30,335473,12653931,38.30,38.30,37.50,37.70,0.00,160
96/05/31,484201,18410318,38.00,38.45,37.70,38.15,+0.45,191
96/06/01,1243984,48628731,38.80,39.60,38.35,39.05,+0.90,501
96/06/04,1057245,41960328,39.70,40.40,38.90,39.50,+0.45,442
96/06/05,2137472,87591670,40.60,41.90,40.50,40.70,+1.20,810
96/06/06,1493565,61020005,41.40,41.50,40.20,40.50,-0.20,534
96/06/07,594811,24028951,40.50,40.90,40.10,40.60,+0.10,271
96/06/08,832500,33232298,40.40,40.40,39.70,40.10,-0.50,327
96/06/11,3748816,156682251,40.35,42.90,40.15,42.90,+2.80,1210
96/06/12,3694424,163840536,44.30,45.00,43.55,43.55,+0.65,1344
96/06/13,1839592,78591431,42.80,43.55,42.05,42.50,-1.05,564
96/06/14,1280829,55052983,43.10,43.70,42.50,42.50,0.00,474
96/06/15,806000,34646150,42.80,43.50,42.50,42.85,+0.35,294
96/06/20,1021019,42503070,42.70,42.75,41.20,41.20,-1.65,393
96/06/21,528853,21834135,40.50,41.85,40.50,41.50,+0.30,246
96/06/22,754789,31553765,41.55,42.25,41.35,41.60,+0.10,285
96/06/23,618147,25340694,41.60,41.60,40.80,41.10,-0.50,303
96/06/25,716931,29647471,41.10,41.80,41.00,41.70,+0.60,250
96/06/26,516980,21564674,41.70,42.20,41.35,41.50,-0.20,209
96/06/27,557153,23133730,41.30,42.00,41.20,41.45,-0.05,203
96/06/28,1662776,70985141,41.50,43.40,41.45,43.05,+1.60,641
96/06/29,1581301,68453046,43.40,44.20,42.45,42.70,-0.35,620
96/07/02,644482,27354013,42.70,42.95,42.10,42.95,+0.25,266
96/07/03,687104,29176836,42.95,43.00,42.15,42.65,-0.30,282
96/07/04,829099,34895508,42.60,42.60,41.70,41.80,-0.85,312
96/07/05,1612421,66214010,41.80,41.80,40.80,40.90,-0.90,606
96/07/06,819826,33212771,40.80,41.30,40.20,40.35,-0.55,349
96/07/09,1525100,61023199,40.20,40.80,39.60,40.80,+0.45,582
96/07/10,1078100,44057379,40.60,41.50,39.90,41.20,+0.40,520
96/07/11,1311156,53438168,40.80,41.40,40.25,40.40,-0.80,426
96/07/12,2007881,83704384,40.40,42.55,40.30,41.30,+0.90,716
96/07/13,1368550,56454638,41.50,41.80,40.90,41.80,+0.50,425
96/07/16,1294100,54368277,41.60,42.55,41.50,41.90,+0.10,513
96/07/17,657653,27357849,41.80,42.00,41.40,41.50,-0.40,291
96/07/18,2439845,102774869,41.40,43.25,41.00,41.80,+0.30,738
96/07/19,2214405,85673705,37.60,39.40,37.60,39.40,,767
