103/07/10,215000,337550,1.57,1.57,1.57,1.57,+0.14,2
103/11/28,18000,6580,0.36,0.37,0.36,0.37,+0.02,2
103/12/01,20000,7600,0.38,0.38,0.38,0.38,+0.01,1
103/12/02,8000,2800,0.35,0.35,0.35,0.35,-0.03,1
103/12/03,125000,65610,0.46,0.54,0.46,0.54,+0.19,6
103/12/04,110000,58300,0.53,0.53,0.53,0.53,-0.01,3
103/12/05,273000,164090,0.55,0.63,0.55,0.60,+0.07,10
103/12/08,14000,8300,0.60,0.60,0.59,0.59,-0.01,2
103/12/09,104000,62480,0.60,0.62,0.60,0.62,+0.03,2
103/12/10,302000,178180,0.59,0.59,0.59,0.59,-0.03,3
103/12/11,149000,85440,0.56,0.58,0.56,0.56,-0.03,4
103/12/12,31000,18290,0.59,0.59,0.59,0.59,+0.03,1
103/12/15,965000,589720,0.56,0.63,0.56,0.63,+0.04,17
103/12/16,1670000,1066550,0.61,0.66,0.61,0.63,0.00,33
103/12/17,874000,543960,0.62,0.64,0.60,0.61,-0.02,24
103/12/18,936000,582200,0.62,0.66,0.61,0.65,+0.04,25
103/12/19,596000,346060,0.63,0.63,0.55,0.56,-0.09,18
103/12/22,395000,188030,0.53,0.53,0.41,0.50,-0.06,10
103/12/23,165000,84460,0.47,0.52,0.47,0.48,-0.02,5
103/12/24,210000,105000,0.50,0.50,0.50,0.50,+0.02,4
103/12/25,31000,15960,0.52,0.56,0.51,0.56,+0.06,3
103/12/26,11000,5420,0.52,0.52,0.49,0.49,-0.07,2
103/12/27,23000,12210,0.53,0.55,0.53,0.55,+0.06,4
103/12/29,5000,2850,0.57,0.57,0.57,0.57,+0.02,1
103/12/30,274000,167690,0.58,0.67,0.58,0.67,+0.10,13
103/12/31,291000,178790,0.65,0.65,0.59,0.59,-0.08,5
104/01/05,0,0,---,---,---,---,---,0
104/01/06,6000,3300,0.55,0.55,0.55,0.55,-0.04,1
104/01/07,15000,8350,0.55,0.56,0.55,0.56,+0.01,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,40000,18400,0.46,0.46,0.46,0.46,-0.10,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,51000,20930,0.41,0.43,0.41,0.43,0.00,5
104/01/14,0,0,---,---,---,---,---,0
104/01/15,168000,65520,0.39,0.39,0.39,0.39,-0.04,4
104/01/16,0,0,---,---,---,---,---,0
104/01/19,26000,8320,0.32,0.32,0.32,0.32,-0.07,2
104/01/20,24000,7250,0.30,0.32,0.30,0.32,0.00,3
104/01/21,1000,380,0.38,0.38,0.38,0.38,+0.06,1
104/01/22,1000,410,0.41,0.41,0.41,0.41,+0.03,1
104/01/23,100000,37000,0.37,0.37,0.37,0.37,-0.04,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,1000,410,0.41,0.41,0.41,0.41,+0.04,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,45000,11250,0.25,0.25,0.25,0.25,-0.04,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,27000,6480,0.24,0.24,0.24,0.24,0.00,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,15000,3600,0.24,0.24,0.24,0.24,-0.02,1
