104/04/21,15000,20550,1.37,1.37,1.37,1.37,+0.17,1
104/04/22,30000,34350,1.14,1.15,1.14,1.15,-0.22,3
104/04/23,205000,261300,1.26,1.29,1.26,1.29,+0.14,9
104/04/24,100000,129000,1.29,1.29,1.29,1.29,0.00,2
104/04/27,239000,330360,1.36,1.41,1.36,1.38,+0.09,12
104/04/28,161000,184780,1.14,1.19,1.12,1.19,-0.19,5
104/04/29,10000,9200,0.92,0.92,0.92,0.92,-0.27,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,213000,251080,1.16,1.23,1.15,1.23,+0.23,17
104/05/06,163000,196120,1.21,1.23,1.19,1.23,0.00,6
104/05/07,20000,25200,1.26,1.26,1.26,1.26,+0.03,1
104/05/08,33000,37130,1.13,1.13,1.12,1.12,-0.14,2
104/05/11,0,0,---,---,---,---,---,0
104/05/12,10000,11300,1.13,1.13,1.13,1.13,+0.10,1
104/05/13,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
104/05/18,50000,50700,1.01,1.02,1.01,1.02,+0.02,3
104/05/19,188000,193680,0.97,1.06,0.97,1.06,+0.04,6
104/05/20,78000,82680,1.06,1.06,1.06,1.06,0.00,2
104/05/21,80000,86400,1.08,1.08,1.08,1.08,+0.02,1
104/05/22,440000,530650,1.09,1.32,1.09,1.24,+0.16,25
104/05/25,734000,961210,1.24,1.51,1.18,1.51,+0.27,40
104/05/26,781000,1223150,1.73,1.73,1.50,1.51,0.00,33
104/05/27,590000,971360,1.49,1.86,1.49,1.82,+0.31,40
104/05/28,827000,1494720,1.84,1.85,1.76,1.80,-0.02,70
104/05/29,652000,1249430,1.81,2.04,1.77,1.79,-0.01,63
104/06/01,670000,1304070,1.83,2.11,1.71,1.99,+0.20,64
104/06/02,872000,2110840,2.33,2.77,2.14,2.14,+0.15,69
104/06/03,482000,1054890,2.34,2.40,1.98,1.98,-0.16,27
104/06/04,209000,385570,1.91,1.93,1.57,1.59,-0.39,18
104/06/05,29000,40310,1.33,1.49,1.24,1.49,-0.10,7
104/06/08,49000,70130,1.39,1.57,1.37,1.47,-0.02,12
104/06/09,299000,341800,1.44,1.44,1.00,1.03,-0.44,16
104/06/10,58000,63140,1.08,1.10,1.07,1.10,+0.07,8
104/06/11,16000,18410,1.12,1.18,1.12,1.17,+0.07,4
104/06/12,62000,78330,1.20,1.42,1.20,1.23,+0.06,14
104/06/15,27000,29730,1.06,1.13,1.06,1.13,-0.10,4
104/06/16,0,0,---,---,---,---,---,0
104/06/17,8000,8740,1.07,1.13,1.07,1.13,+0.04,2
104/06/18,37000,45080,1.08,1.29,1.08,1.29,+0.16,8
104/06/22,13000,17160,1.32,1.33,1.31,1.33,+0.04,3
104/06/23,1000,1220,1.22,1.22,1.22,1.22,-0.11,1
104/06/24,41000,46070,1.16,1.17,1.11,1.17,-0.05,3
104/06/25,11000,11680,1.18,1.18,1.05,1.05,-0.12,2
104/06/26,23000,24010,1.09,1.09,1.04,1.04,-0.01,3
104/06/29,3000,2820,0.96,0.96,0.90,0.90,-0.14,3
104/06/30,1000,1000,1.00,1.00,1.00,1.00,+0.10,1
104/07/01,21000,23310,1.11,1.11,1.11,1.11,+0.11,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,12000,15980,1.04,1.39,1.04,1.39,+0.30,2
104/07/06,57000,79840,1.52,1.52,1.26,1.26,-0.13,8
104/07/07,133000,200840,1.48,1.58,1.37,1.37,+0.11,11
104/07/08,139000,176580,1.42,1.42,0.96,1.02,-0.35,5
104/07/09,0,0,---,---,---,---,---,0
104/07/13,61000,59190,0.99,0.99,0.97,0.97,+0.04,2
104/07/14,17000,15840,0.94,0.94,0.87,0.87,-0.10,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,30000,27000,0.90,0.90,0.90,0.90,+0.07,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,4000,2040,0.51,0.51,0.51,0.51,-0.30,1
104/07/21,60000,29400,0.49,0.49,0.49,0.49,-0.02,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,90000,22500,0.25,0.25,0.25,0.25,-0.07,3
104/07/27,160000,31500,0.24,0.24,0.16,0.16,-0.09,5
104/07/28,7000,990,0.13,0.17,0.13,0.17,+0.01,2
104/07/29,15000,3700,0.25,0.25,0.24,0.24,+0.07,2
104/07/30,85000,31200,0.36,0.45,0.30,0.30,+0.06,3
104/07/31,50000,13500,0.27,0.27,0.27,0.27,-0.03,3
104/08/03,0,0,---,---,---,---,---,0
104/08/04,105000,18750,0.22,0.22,0.14,0.14,-0.04,7
104/08/05,83000,16290,0.18,0.30,0.18,0.30,+0.16,3
104/08/06,102000,25530,0.26,0.26,0.25,0.25,-0.05,5
104/08/07,209000,48260,0.21,0.25,0.21,0.25,0.00,7
104/08/10,229000,59820,0.23,0.31,0.23,0.31,+0.06,9
104/08/11,199000,54700,0.30,0.30,0.25,0.25,-0.06,5
104/08/12,105000,27550,0.26,0.28,0.25,0.26,+0.01,5
104/08/13,240000,67100,0.28,0.29,0.25,0.29,+0.03,6
104/08/14,112000,34260,0.28,0.31,0.28,0.31,+0.02,5
104/08/17,110000,30300,0.30,0.30,0.27,0.27,-0.04,2
104/08/18,0,0,---,---,---,---,---,0
