106/05/10,0,0,---,---,---,---,---,0
106/05/11,70000,57200,0.83,0.83,0.81,0.81,-0.06,3
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,1000,770,0.77,0.77,0.77,0.77,-0.02,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,195000,154050,0.79,0.79,0.79,0.79,+0.02,1
106/05/23,195000,156000,0.80,0.80,0.80,0.80,+0.01,1
106/05/24,100000,80000,0.80,0.80,0.80,0.80,0.00,1
106/05/25,3000,2340,0.78,0.78,0.78,0.78,-0.02,1
106/05/26,13000,9980,0.77,0.77,0.76,0.76,-0.02,2
106/05/31,0,0,---,---,---,---,---,0
106/06/01,8000,5550,0.68,0.71,0.68,0.70,-0.04,4
106/06/02,101000,68670,0.68,0.68,0.67,0.67,-0.03,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,1000,630,0.63,0.63,0.63,0.63,-0.04,1
106/06/06,9000,4870,0.57,0.57,0.52,0.52,-0.11,3
106/06/07,7000,3440,0.48,0.52,0.48,0.52,0.00,2
106/06/08,1315000,607420,0.47,0.47,0.44,0.46,-0.06,15
106/06/09,400000,173000,0.43,0.45,0.43,0.43,-0.03,4
106/06/12,441000,202280,0.45,0.48,0.45,0.48,+0.05,6
106/06/21,3000,1450,0.49,0.49,0.48,0.48,+0.02,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,50000,6000,0.12,0.12,0.12,0.12,-0.04,1
106/09/15,101000,9100,0.09,0.10,0.09,0.10,0.00,2
106/09/18,0,0,---,---,---,---,---,0
106/09/20,160000,15400,0.09,0.10,0.09,0.09,-0.01,3
106/09/21,30000,3000,0.10,0.10,0.10,0.10,+0.01,1
106/09/22,280000,25200,0.09,0.09,0.09,0.09,-0.01,4
106/09/25,0,0,---,---,---,---,---,0
106/09/26,80000,8000,0.10,0.10,0.10,0.10,+0.01,2
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,30000,3000,0.10,0.10,0.10,0.10,0.00,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,4000,40,0.01,0.01,0.01,0.01,-0.01,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,30000,300,0.01,0.01,0.01,0.01,0.00,1
106/10/30,4000,80,0.02,0.02,0.02,0.02,+0.01,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,80000,800,0.01,0.01,0.01,0.01,0.00,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,40000,400,0.01,0.01,0.01,0.01,0.00,2
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,1000,20,0.02,0.02,0.02,0.02,+0.01,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,260000,2600,0.01,0.01,0.01,0.01,-0.01,3
107/01/11,5000,50,0.01,0.01,0.01,0.01,0.00,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,50000,500,0.01,0.01,0.01,0.01,0.00,1
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
