105/01/13,0,0,---,---,---,---,---,0
105/01/14,160000,257060,1.61,1.61,1.52,1.52,+0.03,3
105/01/15,164000,224580,1.37,1.37,1.36,1.36,-0.16,3
105/01/18,0,0,---,---,---,---,---,0
105/01/19,47000,60630,1.29,1.29,1.29,1.29,+0.06,1
105/01/20,207000,265480,1.24,1.30,1.24,1.29,0.00,4
105/01/21,354000,464660,1.29,1.33,1.29,1.33,+0.04,4
105/01/22,260000,338400,1.29,1.35,1.29,1.35,+0.02,4
105/01/25,60000,78000,1.30,1.30,1.30,1.30,-0.05,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,73000,79570,1.09,1.09,1.09,1.09,-0.10,1
105/02/01,264000,300680,1.11,1.15,1.11,1.15,+0.06,3
105/02/02,191000,202460,1.06,1.06,1.06,1.06,-0.09,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,114000,131200,1.15,1.16,1.15,1.16,-0.01,2
105/02/16,114000,122950,1.09,1.09,1.07,1.08,-0.08,5
105/02/17,0,0,---,---,---,---,---,0
105/02/18,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,20000,21400,1.07,1.07,1.07,1.07,+0.06,1
105/02/23,20000,20000,1.00,1.00,1.00,1.00,-0.07,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,720000,896210,1.16,1.33,1.16,1.31,+0.12,10
105/02/26,730000,912900,1.20,1.30,1.20,1.29,-0.02,14
105/03/01,186000,228780,1.23,1.23,1.23,1.23,-0.06,1
105/03/02,206000,240540,1.17,1.18,1.16,1.17,-0.06,4
105/03/03,311000,384340,1.23,1.24,1.23,1.24,+0.07,3
105/03/04,441000,552090,1.23,1.28,1.23,1.28,+0.04,9
105/03/07,328000,417700,1.23,1.30,1.23,1.29,+0.01,5
105/03/08,198000,248480,1.25,1.26,1.25,1.26,-0.03,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,65000,80600,1.24,1.24,1.24,1.24,-0.02,1
105/03/14,65000,77350,1.19,1.19,1.19,1.19,-0.05,2
105/03/15,6000,6900,1.15,1.15,1.15,1.15,-0.04,1
105/03/16,51000,56550,1.10,1.11,1.10,1.11,-0.04,2
105/03/17,45000,50850,1.13,1.13,1.13,1.13,+0.02,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,164000,180400,1.10,1.10,1.10,1.10,+0.01,2
105/03/25,164000,181460,1.12,1.12,1.10,1.10,0.00,4
105/03/28,83000,104200,1.17,1.30,1.17,1.30,+0.20,10
105/03/29,408000,557320,1.29,1.40,1.29,1.38,+0.08,44
105/03/30,120000,160150,1.32,1.34,1.32,1.34,-0.04,14
105/03/31,120000,156100,1.30,1.31,1.29,1.30,-0.04,14
105/04/01,385000,495690,1.28,1.33,1.28,1.33,+0.03,10
105/04/06,148000,219330,1.41,1.56,1.41,1.51,+0.18,17
105/04/07,110000,160550,1.48,1.48,1.42,1.45,-0.06,10
105/04/08,0,0,---,---,---,---,---,0
105/04/11,20000,28800,1.44,1.44,1.44,1.44,-0.03,1
105/04/12,492000,807870,1.44,1.70,1.44,1.66,+0.22,16
105/04/13,428000,632410,1.54,1.54,1.28,1.30,-0.36,24
105/04/14,125000,161200,1.22,1.30,1.22,1.28,-0.02,4
105/04/15,160000,211440,1.31,1.38,1.27,1.27,-0.01,7
105/04/18,42000,53720,1.28,1.28,1.26,1.26,-0.01,3
105/04/19,12000,13940,1.15,1.17,1.15,1.17,-0.09,2
105/04/20,66000,79660,1.19,1.25,1.19,1.25,+0.08,3
105/04/21,154000,192970,1.22,1.30,1.22,1.27,+0.02,6
105/04/22,148000,197150,1.27,1.38,1.26,1.38,+0.11,6
105/04/25,80000,114100,1.42,1.43,1.42,1.43,+0.05,2
105/04/26,150000,172370,1.15,1.15,1.14,1.14,-0.29,3
105/04/27,100000,119000,1.19,1.19,1.19,1.19,+0.05,2
105/04/28,100000,119000,1.19,1.19,1.19,1.19,0.00,1
105/04/29,3000,3630,1.21,1.21,1.21,1.21,+0.02,1
105/05/03,13000,14690,1.13,1.13,1.13,1.13,-0.08,2
105/05/04,0,0,---,---,---,---,---,0
105/05/05,50000,55000,1.10,1.10,1.10,1.10,-0.03,1
105/05/06,50000,51000,1.02,1.02,1.02,1.02,-0.08,1
105/05/09,27000,27980,1.03,1.06,1.03,1.06,+0.04,3
105/05/10,374000,451420,1.14,1.23,1.14,1.23,+0.17,11
105/05/11,404000,455860,1.18,1.18,1.09,1.18,-0.05,22
105/05/12,212000,267300,1.17,1.31,1.17,1.31,+0.13,6
105/05/13,284000,365360,1.31,1.41,1.23,1.23,-0.08,12
105/05/16,136000,159740,1.18,1.19,1.15,1.15,-0.08,6
105/05/17,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
105/05/18,23000,23770,1.03,1.07,1.01,1.07,-0.04,4
105/05/19,65000,73420,1.08,1.19,1.07,1.19,+0.12,8
105/05/20,56000,62300,1.11,1.17,1.09,1.17,-0.02,7
105/05/23,10000,11100,1.11,1.11,1.11,1.11,-0.06,1
105/05/24,14000,13600,0.98,0.98,0.95,0.95,-0.16,2
105/05/25,9000,8280,0.92,0.92,0.92,0.92,-0.03,1
105/05/26,19000,15570,0.81,0.83,0.81,0.83,-0.09,2
105/05/27,20000,17100,0.86,0.86,0.85,0.85,+0.02,2
105/05/30,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
