99/06/03,50000,38000,0.76,0.76,0.76,0.76,0.01,1
99/06/04,70000,54900,0.79,0.79,0.78,0.78,0.02,3
99/06/07,210000,140950,0.67,0.69,0.64,0.68,-0.10,10
99/06/08,52000,36900,0.70,0.73,0.70,0.73,0.05,5
99/06/09,8000,5440,0.68,0.68,0.68,0.68,-0.05,1
99/06/10,75000,51750,0.69,0.69,0.69,0.69,0.01,2
99/06/11,130000,93200,0.73,0.73,0.71,0.71,0.02,8
99/06/14,427000,363360,0.77,1.08,0.77,0.94,0.23,17
99/06/15,1827000,1742670,0.99,1.00,0.92,0.94,,37
99/06/17,1595000,1442400,0.96,0.96,0.88,0.88,-0.06,28
99/06/18,80000,67600,0.84,0.85,0.84,0.85,-0.03,3
99/06/21,264000,250770,0.91,0.98,0.91,0.98,0.13,8
99/06/22,109000,102860,0.94,0.98,0.94,0.98,,2
99/06/23,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
99/06/24,40000,38600,0.95,0.97,0.95,0.97,0.04,2
99/06/25,20000,16500,0.84,0.84,0.81,0.81,-0.16,2
99/06/28,0,0,--,--,--,--,,0
99/06/29,20000,15700,0.80,0.80,0.77,0.77,-0.04,2
99/06/30,80000,52900,0.66,0.67,0.66,0.67,-0.10,4
99/07/01,61000,41670,0.70,0.70,0.67,0.68,0.01,5
99/07/02,31000,22200,0.70,0.72,0.70,0.72,0.04,3
99/07/05,32000,23920,0.71,0.77,0.71,0.77,0.05,3
99/07/06,106000,83930,0.73,0.80,0.73,0.80,0.03,6
99/07/07,54000,43680,0.82,0.82,0.80,0.80,,3
99/07/08,121000,109020,0.86,0.91,0.86,0.91,0.11,3
99/07/09,32000,29440,0.93,0.93,0.91,0.91,,6
99/07/12,189000,171000,0.90,0.91,0.90,0.91,,2
99/07/13,142000,134270,0.95,0.95,0.89,0.89,-0.02,5
99/07/14,92000,81910,0.92,0.92,0.89,0.89,,3
99/07/15,9000,8070,0.90,0.92,0.89,0.92,0.03,3
99/07/16,50000,45500,0.91,0.91,0.91,0.91,-0.01,3
99/07/19,10000,9400,0.94,0.94,0.94,0.94,0.03,1
99/07/20,13000,12230,0.94,0.95,0.94,0.94,,3
99/07/21,28000,26040,0.94,0.94,0.92,0.92,-0.02,3
99/07/22,3000,2760,0.92,0.92,0.92,0.92,,1
99/07/23,511000,510790,0.96,1.02,0.96,1.01,0.09,12
99/07/26,404000,409600,1.02,1.02,0.99,1.00,-0.01,12
99/07/27,53000,56990,1.06,1.12,1.04,1.04,0.04,9
99/07/28,10000,10600,1.06,1.06,1.06,1.06,0.02,1
99/07/29,45000,45900,1.02,1.02,1.02,1.02,-0.04,6
99/07/30,30000,29700,0.99,0.99,0.99,0.99,-0.03,1
99/08/02,238000,242810,1.03,1.03,1.02,1.02,0.03,6
