98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,99000,256410,2.59,2.59,2.59,2.59,+0.88,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,293000,657810,2.37,2.37,2.19,2.25,-0.34,10
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,20000,52000,2.60,2.60,2.60,2.60,+0.35,1
99/01/11,134000,389610,2.80,3.21,2.80,3.21,+0.61,8
99/01/12,35000,110250,3.03,3.38,3.03,3.38,+0.17,4
99/01/13,16000,51220,3.40,3.40,3.03,3.03,-0.35,3
99/01/14,14000,42920,3.19,3.19,2.98,2.98,-0.05,3
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,9000,26080,2.88,2.92,2.88,2.92,-0.06,2
99/01/19,35000,106250,3.19,3.19,3.01,3.01,+0.09,3
99/01/20,25000,75750,3.04,3.08,3.01,3.01,0.00,3
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,40000,91800,2.37,2.37,2.25,2.25,-0.76,4
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,5000,7550,1.51,1.51,1.51,1.51,-0.74,1
99/02/05,5000,5650,1.13,1.13,1.13,1.13,-0.38,1
99/02/06,203000,241670,1.21,1.21,1.17,1.21,+0.08,3
99/02/08,495000,580140,1.18,1.18,1.16,1.16,-0.05,5
99/02/09,396000,487080,1.19,1.25,1.19,1.25,+0.09,4
99/02/10,718000,968010,1.29,1.36,1.29,1.34,+0.09,10
99/02/22,30000,41300,1.37,1.39,1.37,1.39,+0.05,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,30000,31200,1.00,1.12,1.00,1.12,-0.27,2
99/03/02,120000,147400,1.21,1.23,1.21,1.23,+0.11,3
99/03/03,125000,169700,1.32,1.72,1.32,1.72,+0.49,4
99/03/04,5000,6950,1.39,1.39,1.39,1.39,-0.33,1
99/03/05,95000,136200,1.48,1.51,1.40,1.43,+0.04,6
99/03/08,20000,28450,1.43,1.46,1.40,1.40,-0.03,3
99/03/09,70000,113100,1.69,1.69,1.61,1.61,+0.21,4
99/03/10,50000,86750,1.86,1.86,1.69,1.71,+0.10,4
99/03/11,100000,162850,1.73,1.73,1.62,1.62,-0.09,3
99/03/12,95000,158500,1.64,1.67,1.64,1.67,+0.05,2
99/03/15,205000,302600,1.48,1.53,1.45,1.45,-0.22,5
99/03/16,25000,35500,1.42,1.42,1.42,1.42,-0.03,2
99/03/17,175000,276500,1.65,1.65,1.54,1.57,+0.15,8
99/03/18,10000,14350,1.42,1.45,1.42,1.45,-0.12,2
99/03/19,5000,7200,1.44,1.44,1.44,1.44,-0.01,1
