96/10/15,4330000,29544500,6.80,8.40,6.50,8.40,+2.35,305
96/10/16,252000,2250750,8.40,10.60,6.75,10.50,+2.10,82
96/10/17,0,0,0.00,0.00,0.00,8.25,-2.25,0
96/10/18,154000,1031750,6.90,7.95,6.20,7.95,-0.30,70
96/10/23,139000,823000,6.40,6.40,5.20,5.95,+0.55,60
96/10/24,170000,968300,5.85,8.15,5.20,8.15,+2.20,53
96/10/25,350000,2120600,5.95,7.95,5.95,7.85,-0.30,89
96/10/26,289000,1659300,5.70,6.25,5.70,5.75,-2.10,69
96/10/29,171000,838960,5.75,6.45,3.60,5.45,-0.30,38
96/10/30,142000,502170,4.89,4.99,3.40,3.89,-1.56,22
96/10/31,235000,869820,3.69,3.84,3.60,3.77,-0.12,60
96/11/01,116000,417240,3.74,3.74,3.50,3.50,-0.27,51
96/11/02,126000,415660,2.00,3.43,2.00,3.35,-0.15,57
96/11/05,129000,397720,1.99,3.28,1.77,3.14,-0.21,57
96/11/06,95000,260310,2.77,2.77,2.72,2.72,-0.42,21
96/11/07,176000,645310,2.69,4.60,2.50,4.00,+1.28,52
96/11/08,3000,6150,2.05,2.05,2.05,2.05,-1.95,2
96/11/09,128000,356240,2.05,3.38,2.05,3.38,+1.33,59
96/11/12,153000,280700,3.38,3.38,1.63,1.80,-1.58,58
96/11/13,143000,252550,1.80,2.00,1.32,1.69,-0.11,55
96/11/14,510000,875290,1.69,1.80,1.41,1.69,0.00,67
96/11/15,235000,382180,1.64,1.64,1.60,1.62,-0.07,56
96/11/16,258000,396050,1.54,1.54,1.50,1.50,-0.12,57
96/11/19,124000,217060,1.49,1.78,1.49,1.74,+0.24,54
96/11/20,413000,698290,1.73,1.73,1.68,1.69,-0.05,63
96/11/21,464000,708540,1.69,1.69,1.29,1.69,0.00,72
96/11/22,166000,268080,1.69,1.69,1.23,1.57,-0.12,37
96/11/23,51000,74540,1.56,1.56,1.37,1.37,-0.20,23
96/11/26,18000,28480,1.37,2.29,1.00,1.73,+0.36,9
96/11/27,32000,38200,1.50,1.50,0.43,1.34,-0.39,16
96/11/28,75000,105280,0.70,1.74,0.45,1.40,+0.06,14
96/11/29,317000,388870,1.00,1.29,0.80,1.23,-0.17,134
96/11/30,581000,675670,1.23,1.23,0.90,1.16,-0.07,55
96/12/03,469000,566200,1.14,1.45,1.14,1.20,+0.04,86
96/12/04,282000,385900,1.20,1.78,1.20,1.29,+0.09,57
96/12/05,20000,25600,1.28,1.28,1.28,1.28,-0.01,1
96/12/06,22000,33000,1.50,1.50,1.50,1.50,+0.22,2
96/12/07,4000,3270,0.71,1.14,0.71,0.71,-0.79,3
96/12/10,1000,1440,1.44,1.44,1.44,1.44,+0.73,1
96/12/11,29000,17030,1.08,1.08,0.51,0.74,-0.70,7
96/12/12,1000,700,0.70,0.70,0.70,0.70,-0.04,1
96/12/13,54000,17640,0.38,0.59,0.27,0.59,-0.11,6
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,1000,690,0.69,0.69,0.69,0.69,+0.10,1
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,151000,12080,0.08,0.58,0.06,0.58,-0.11,4
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,32000,9250,0.28,0.57,0.28,0.57,-0.01,2
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,21000,2700,0.10,0.13,0.10,0.13,-0.44,2
97/01/02,100000,15970,0.28,0.28,0.10,0.18,+0.05,32
97/01/03,4000,1560,0.39,0.39,0.39,0.39,+0.21,1
97/01/04,19000,2230,0.11,0.25,0.11,0.25,-0.14,2
97/01/07,159000,13130,0.11,0.26,0.05,0.25,0.00,6
97/01/08,116000,5960,0.06,0.06,0.05,0.05,-0.20,2
97/01/09,1000,100,0.10,0.10,0.10,0.10,+0.05,1
97/01/10,2000,180,0.03,0.15,0.03,0.15,+0.05,2
97/01/11,5000,1250,0.25,0.25,0.25,0.25,+0.10,1
97/01/14,10000,720,0.05,0.27,0.05,0.27,+0.02,2
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,13000,390,0.03,0.03,0.03,0.03,-0.24,1
97/01/17,3000,150,0.03,0.09,0.03,0.09,+0.06,2
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,51000,2750,0.25,0.25,0.05,0.05,-0.04,2
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,101000,49600,0.50,0.50,0.02,0.08,+0.03,6
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,149000,1490,0.01,0.01,0.01,0.01,-0.07,2
97/02/01,100000,1000,0.01,0.01,0.01,0.01,0.00,3
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,35000,350,0.01,0.01,0.01,0.01,0.00,1
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
