103/02/07,0,0,---,---,---,---,---,0
103/02/10,36000,40140,1.18,1.18,0.92,0.92,-0.06,14
103/02/11,33000,30180,0.95,0.95,0.86,0.86,-0.06,3
103/02/12,17000,17860,1.06,1.06,1.03,1.03,+0.17,3
103/02/13,125000,141780,1.09,1.22,1.09,1.22,+0.19,4
103/02/14,169000,228990,1.35,1.45,1.26,1.26,+0.04,11
103/02/17,40000,46500,1.12,1.21,1.11,1.11,-0.15,3
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,50000,57000,1.14,1.14,1.14,1.14,+0.16,1
103/03/06,5000,7700,1.54,1.54,1.54,1.54,+0.40,1
103/03/07,200000,262780,1.60,1.60,1.21,1.21,-0.33,9
103/03/10,225000,306230,1.44,1.44,1.30,1.38,+0.17,9
103/03/11,176000,237880,1.43,1.43,1.34,1.34,-0.04,7
103/03/12,150000,207560,1.39,1.39,1.37,1.37,+0.03,2
103/03/13,298000,445320,1.44,1.53,1.44,1.49,+0.12,11
103/03/14,369000,501060,1.45,1.45,1.26,1.30,-0.19,12
103/03/17,62000,77300,1.29,1.29,1.17,1.17,-0.13,4
103/03/18,265000,338420,1.26,1.32,1.22,1.29,+0.12,9
103/03/19,320000,380010,1.27,1.27,1.03,1.03,-0.26,11
103/03/20,85000,87930,1.03,1.08,0.96,0.96,-0.07,6
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,200000,220000,1.10,1.10,1.10,1.10,+0.06,2
103/03/27,321000,300180,0.95,0.95,0.92,0.93,-0.17,6
103/03/28,1317000,1535820,0.97,1.20,0.97,1.15,+0.22,25
103/03/31,2202000,2440650,1.07,1.35,1.00,1.24,+0.09,40
103/04/01,989000,1349450,1.31,1.46,1.31,1.42,+0.18,30
103/04/02,424000,656570,1.55,1.75,1.38,1.59,+0.17,29
103/04/03,368000,607540,1.65,1.79,1.58,1.58,-0.01,18
103/04/07,208000,254290,1.50,1.50,1.15,1.25,-0.33,10
103/04/08,637000,769740,1.21,1.30,1.07,1.24,-0.01,21
103/04/09,589000,745460,1.35,1.35,1.13,1.18,-0.06,13
103/04/10,530000,599320,1.16,1.16,1.07,1.09,-0.09,8
103/04/11,289000,270200,0.98,0.98,0.92,0.93,-0.16,9
103/04/14,827000,767910,1.04,1.04,0.84,0.84,-0.09,18
103/04/15,182000,190250,0.91,1.11,0.91,1.11,+0.27,6
103/04/16,272000,317980,1.18,1.19,1.15,1.19,+0.08,6
103/04/17,675000,697230,1.11,1.11,0.99,1.05,-0.14,9
103/04/18,20000,21970,1.04,1.11,1.04,1.09,+0.04,6
103/04/21,13000,13440,1.06,1.06,1.02,1.03,-0.06,3
103/04/22,266000,285600,1.04,1.15,1.04,1.08,+0.05,13
103/04/23,246000,268850,1.09,1.11,1.05,1.05,-0.03,11
103/04/24,550000,534570,1.02,1.02,0.87,0.91,-0.14,15
103/04/25,159000,110030,0.84,0.85,0.66,0.66,-0.25,10
103/04/28,86000,44610,0.48,0.55,0.48,0.55,-0.11,7
103/04/29,135000,77900,0.57,0.60,0.57,0.57,+0.02,5
103/04/30,223000,103520,0.47,0.47,0.45,0.45,-0.12,4
103/05/02,494000,196610,0.40,0.44,0.34,0.43,-0.02,13
103/05/05,405000,206510,0.49,0.54,0.49,0.52,+0.09,13
103/05/06,80000,35600,0.45,0.45,0.43,0.43,-0.09,2
