100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,382000,598330,1.51,1.62,1.51,1.56,0.17,15
100/06/29,318000,518040,1.61,1.66,1.58,1.58,0.02,7
100/06/30,446000,687710,1.60,1.60,1.50,1.51,-0.07,20
100/07/01,740000,1139000,1.56,1.58,1.50,1.50,-0.01,19
100/07/04,364000,587740,1.60,1.65,1.57,1.57,0.07,21
100/07/05,612000,877330,1.57,1.57,1.38,1.41,-0.16,33
100/07/06,413000,593190,1.41,1.48,1.40,1.44,0.03,17
100/07/07,470000,731400,1.47,1.60,1.45,1.58,0.14,29
100/07/08,126000,201310,1.57,1.63,1.57,1.60,0.02,5
100/07/11,34000,51500,1.52,1.52,1.47,1.52,-0.08,5
100/07/12,221000,284490,1.43,1.43,1.23,1.24,-0.28,16
100/07/13,23000,29640,1.29,1.33,1.28,1.33,0.09,5
100/07/14,16000,17430,1.28,1.28,1.05,1.05,-0.28,3
100/07/15,296000,296050,0.98,1.05,0.98,1.05,,7
100/07/18,51000,40280,0.79,0.79,0.78,0.78,-0.27,2
100/07/19,297000,253740,0.82,1.20,0.80,1.20,0.42,13
100/07/20,118000,131110,1.09,1.20,1.07,1.20,,13
100/07/21,174000,224300,1.24,1.42,1.20,1.33,0.13,17
100/07/22,257000,368930,1.46,1.46,1.38,1.38,0.05,19
100/07/25,134000,173240,1.33,1.33,1.25,1.25,-0.13,17
100/07/26,281000,401870,1.33,1.55,1.33,1.55,0.30,16
100/07/27,399000,751790,1.79,2.12,1.77,1.94,0.39,19
100/07/28,941000,2030770,2.00,2.32,1.84,2.12,0.18,35
100/07/29,1239000,2936820,2.46,2.61,2.12,2.29,0.17,40
100/08/01,683000,1761440,2.66,2.66,2.12,2.31,0.02,29
100/08/02,321000,773500,2.40,2.50,2.30,2.30,-0.01,13
100/08/03,140000,322020,2.13,2.41,2.12,2.34,0.04,16
100/08/04,1043000,2624690,2.59,2.70,2.23,2.23,-0.11,44
100/08/05,30000,47900,1.60,1.60,1.59,1.59,-0.64,2
100/08/08,576000,1003800,1.67,1.83,1.67,1.75,0.16,17
100/08/09,385000,680290,1.78,2.35,1.69,2.35,0.60,23
100/08/10,253000,637600,2.52,2.85,2.41,2.54,0.19,15
100/08/11,314000,876390,2.59,3.23,2.57,3.01,0.47,33
100/08/12,147000,458590,3.22,3.33,2.91,2.96,-0.05,18
100/08/15,155000,477320,3.16,3.26,3.01,3.17,0.21,16
100/08/16,72000,224570,3.24,3.24,2.98,2.98,-0.19,13
100/08/17,70000,182350,2.86,2.86,2.37,2.38,-0.60,7
100/08/18,157000,397670,2.12,2.77,2.12,2.74,0.36,13
100/08/19,97000,243920,2.74,2.74,2.32,2.44,-0.30,10
100/08/22,211000,490390,2.25,2.39,1.94,1.94,-0.50,13
100/08/23,560000,970160,1.97,2.05,1.44,1.89,-0.05,26
100/08/24,169000,334890,1.89,2.10,1.89,2.04,0.15,12
100/08/25,11000,18350,1.55,1.73,1.55,1.63,-0.41,5
100/08/26,150000,222170,1.63,1.68,1.34,1.68,0.05,10
100/08/29,28000,46180,1.65,1.74,1.64,1.74,0.06,3
100/08/30,70000,139410,1.86,2.13,1.85,2.13,0.39,11
100/08/31,30000,70010,2.14,2.40,2.14,2.31,0.18,8
100/09/01,51000,106190,2.19,2.19,2.08,2.08,-0.23,2
100/09/02,5000,10550,2.11,2.11,2.11,2.11,0.03,1
100/09/05,7000,16260,2.28,2.34,2.28,2.34,0.23,2
100/09/06,151000,311990,2.11,2.11,2.05,2.05,-0.29,3
100/09/07,7000,15270,2.11,2.21,2.11,2.21,0.16,2
100/09/08,10000,22330,2.27,2.27,2.22,2.22,0.01,3
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,2000,4100,2.05,2.05,2.05,2.05,0.09,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,28000,45720,1.91,1.91,1.60,1.60,-0.19,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,20000,36000,1.76,1.84,1.76,1.80,0.04,4
100/09/21,32000,52780,1.73,1.73,1.60,1.64,-0.16,4
100/09/22,45000,52810,1.21,1.21,1.07,1.07,-0.57,4
100/09/23,30000,16800,0.56,0.56,0.56,0.56,-0.51,1
100/09/26,30000,11500,0.39,0.39,0.38,0.38,-0.18,2
100/09/27,211000,106850,0.60,0.66,0.42,0.42,0.04,7
100/09/28,85000,46750,0.55,0.55,0.55,0.55,0.13,2
100/09/29,139000,69830,0.52,0.52,0.47,0.50,-0.05,5
100/09/30,100000,51400,0.52,0.52,0.51,0.51,0.01,2
100/10/03,199000,54890,0.35,0.35,0.21,0.21,-0.30,5
100/10/04,209000,62050,0.23,0.36,0.23,0.36,0.15,6
100/10/05,197000,56960,0.33,0.33,0.26,0.26,-0.10,7
100/10/06,339000,62920,0.19,0.21,0.17,0.18,-0.08,8
100/10/07,339000,52960,0.22,0.22,0.13,0.14,-0.04,6
100/10/11,10000,2100,0.21,0.21,0.21,0.21,0.07,1
100/10/12,205000,64600,0.25,0.63,0.25,0.63,0.42,13
100/10/13,383000,111810,0.29,0.36,0.27,0.36,-0.27,10
100/10/14,195000,74300,0.39,0.43,0.36,0.38,0.02,30
100/10/17,68000,29150,0.45,0.45,0.42,0.42,0.04,4
100/10/18,0,0,--,--,--,--,,0
100/10/19,247000,50180,0.22,0.22,0.19,0.20,-0.09,8
100/10/20,0,0,--,--,--,--,,0
100/10/21,99000,9900,0.10,0.10,0.10,0.10,-0.07,1
100/10/24,99000,15840,0.16,0.16,0.16,0.16,0.06,1
100/10/25,20000,4400,0.22,0.22,0.22,0.22,0.06,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,28000,6120,0.23,0.23,0.19,0.21,-0.02,3
100/10/31,3000,720,0.24,0.24,0.24,0.24,0.03,1
