102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,70000,59600,0.85,0.86,0.84,0.84,+0.02,4
102/06/05,229000,199120,0.86,0.88,0.85,0.85,+0.01,4
102/06/06,229000,188400,0.83,0.84,0.81,0.81,-0.04,3
102/06/07,0,0,---,---,---,---,---,0
102/06/10,85000,80900,0.95,0.96,0.95,0.96,+0.17,3
102/06/11,23000,21050,0.95,0.95,0.91,0.91,-0.05,2
102/06/13,80000,64100,0.81,0.81,0.80,0.80,-0.11,4
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,5000,3350,0.67,0.67,0.67,0.67,-0.07,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,70000,43400,0.62,0.62,0.62,0.62,0.00,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,250000,160000,0.64,0.64,0.64,0.64,0.00,3
102/07/15,250000,150000,0.60,0.60,0.60,0.60,-0.04,3
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,1000,600,0.60,0.60,0.60,0.60,+0.04,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,1000,570,0.57,0.57,0.57,0.57,-0.02,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,2000,1040,0.52,0.52,0.52,0.52,-0.02,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,23000,7850,0.33,0.35,0.33,0.35,+0.03,3
102/08/05,0,0,---,---,---,---,---,0
102/08/06,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
102/08/07,20000,7200,0.36,0.36,0.36,0.36,+0.01,1
102/08/08,20000,7700,0.39,0.39,0.38,0.38,+0.02,2
102/08/09,30000,11100,0.37,0.37,0.37,0.37,-0.01,2
102/08/12,443000,153870,0.35,0.36,0.33,0.33,-0.04,5
102/08/13,0,0,---,---,---,---,---,0
102/08/14,363000,127050,0.35,0.35,0.35,0.35,+0.02,4
102/08/15,99000,38610,0.39,0.39,0.39,0.39,+0.04,1
102/08/16,199000,73640,0.38,0.38,0.36,0.36,-0.03,3
102/08/19,100000,34000,0.34,0.34,0.34,0.34,-0.02,2
102/08/20,60000,20900,0.35,0.35,0.34,0.34,0.00,3
102/08/22,60000,19200,0.30,0.33,0.30,0.33,-0.01,3
102/08/23,374000,128710,0.33,0.36,0.33,0.34,+0.01,13
102/08/26,185000,64450,0.35,0.35,0.34,0.35,+0.01,4
102/08/27,0,0,---,---,---,---,---,0
102/08/28,181000,72620,0.39,0.42,0.39,0.41,+0.07,8
