101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,1188000,3746160,3.09,3.20,3.09,3.20,X,12
101/12/20,2015000,6608390,3.32,3.37,3.19,3.37,0.17,21
101/12/21,1649000,5591920,3.27,3.46,3.27,3.45,0.08,18
101/12/22,1018000,3598740,3.47,3.60,3.47,3.57,0.12,14
101/12/24,631000,2217960,3.57,3.58,3.45,3.51,-0.06,12
101/12/25,406000,1416340,3.43,3.49,3.43,3.49,-0.02,5
101/12/26,404000,1357040,3.28,3.36,3.28,3.36,-0.13,6
101/12/27,402000,1318530,3.28,3.28,3.27,3.27,-0.09,6
101/12/28,10000,32860,3.23,3.30,3.23,3.30,0.03,2
102/01/02,493000,1574110,3.19,3.25,3.19,3.19,-0.11,6
102/01/03,1308000,4011130,3.03,3.11,3.03,3.10,-0.09,20
102/01/04,1397000,5165510,3.72,3.88,3.59,3.88,0.78,26
102/01/07,789000,3320320,4.19,4.29,4.06,4.08,0.20,20
102/01/08,1071000,4375730,4.05,4.11,4.00,4.11,0.03,16
102/01/09,349000,1343640,3.82,3.88,3.61,3.61,-0.50,7
102/01/10,7000,24790,3.43,3.56,3.43,3.56,-0.05,3
102/01/11,202000,717090,3.50,3.57,3.50,3.55,-0.01,5
102/01/14,326000,1191270,3.61,3.70,3.61,3.65,0.10,7
102/01/15,130000,450200,3.50,3.50,3.46,3.46,-0.19,3
102/01/16,332000,1205360,3.82,3.82,3.60,3.60,0.14,7
102/01/17,597000,2188110,3.68,3.70,3.65,3.70,0.10,7
102/01/18,322000,1191510,3.72,3.78,3.69,3.72,0.02,6
102/01/21,1037000,3490100,3.41,3.41,3.22,3.26,-0.46,23
102/01/22,1764000,5639390,3.15,3.27,3.13,3.18,-0.08,27
102/01/23,851000,2756700,3.10,3.26,3.10,3.14,-0.04,13
102/01/24,23000,73260,3.24,3.24,3.12,3.12,-0.02,3
102/01/25,74000,223320,3.14,3.14,2.97,3.03,-0.09,5
102/01/28,32000,91860,2.88,2.88,2.85,2.85,-0.18,3
102/01/29,5000,14210,2.85,2.85,2.83,2.83,-0.02,2
102/01/30,153000,431660,2.83,2.83,2.82,2.82,-0.01,4
102/01/31,91000,278380,3.07,3.07,2.96,2.99,0.17,4
102/02/01,221000,636600,2.90,2.90,2.86,2.86,-0.13,4
102/02/04,93000,255720,2.74,2.75,2.74,2.75,-0.11,2
102/02/05,11000,30170,2.72,2.77,2.72,2.72,-0.03,3
