100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,35000,37900,1.00,1.22,1.00,1.22,0.38,3
100/04/28,146000,174100,1.19,1.29,1.12,1.14,-0.08,9
100/04/29,180000,218500,1.15,1.26,1.13,1.13,-0.01,7
100/05/03,20000,26600,1.33,1.33,1.33,1.33,0.20,1
100/05/04,15000,16900,1.10,1.14,1.10,1.14,-0.19,2
100/05/05,16000,18680,1.16,1.23,1.16,1.23,0.09,3
100/05/06,229000,275340,1.21,1.26,1.18,1.26,0.03,4
100/05/09,335000,439820,1.24,1.35,1.24,1.35,0.09,6
100/05/10,224000,296930,1.32,1.33,1.32,1.33,-0.02,4
100/05/11,420000,537280,1.32,1.32,1.25,1.25,-0.08,6
100/05/12,570000,565920,1.00,1.01,0.99,1.00,-0.25,15
100/05/13,157000,137010,0.88,0.90,0.84,0.87,-0.13,11
100/05/16,232000,193110,0.87,0.87,0.76,0.77,-0.10,21
100/05/17,490000,410700,0.86,0.88,0.80,0.88,0.11,10
100/05/18,715000,589520,0.84,0.85,0.78,0.82,-0.06,15
100/05/19,578000,512370,0.80,0.92,0.80,0.90,0.08,13
100/05/20,458000,389000,0.90,0.90,0.83,0.84,-0.06,9
100/05/23,365000,258700,0.72,0.72,0.70,0.70,-0.14,6
100/05/24,249000,168030,0.68,0.68,0.61,0.61,-0.09,6
100/05/25,24000,14440,0.60,0.61,0.60,0.61,,2
100/05/26,10000,6300,0.63,0.63,0.63,0.63,0.02,1
100/05/27,2000,1440,0.72,0.72,0.72,0.72,0.09,1
100/05/30,41000,29570,0.72,0.73,0.72,0.73,0.01,2
100/05/31,74000,64890,0.84,0.93,0.84,0.93,0.20,4
100/06/01,37000,33030,0.89,0.94,0.89,0.94,0.01,2
100/06/02,73000,66750,0.90,0.92,0.90,0.92,-0.02,3
100/06/03,35000,34650,0.99,0.99,0.99,0.99,0.07,1
100/06/07,297000,243540,0.82,0.82,0.82,0.82,-0.17,4
100/06/08,0,0,--,--,--,--,,0
100/06/09,390000,324630,0.82,0.85,0.82,0.84,0.02,4
100/06/10,620000,544390,0.91,0.91,0.81,0.81,-0.03,8
100/06/13,0,0,--,--,--,--,,0
100/06/14,554000,382450,0.68,0.72,0.66,0.72,0.08,6
100/06/15,1050000,722320,0.70,0.74,0.65,0.74,0.02,11
100/06/16,555000,388090,0.69,0.71,0.69,0.71,-0.03,7
100/06/17,778000,526540,0.70,0.70,0.65,0.65,-0.06,9
100/06/20,396000,238730,0.63,0.63,0.60,0.60,-0.05,5
100/06/21,594000,347490,0.61,0.61,0.55,0.58,-0.02,6
100/06/22,594000,365310,0.60,0.63,0.60,0.60,0.02,6
100/06/23,181000,95280,0.54,0.54,0.51,0.51,-0.09,2
100/06/24,695000,322670,0.49,0.49,0.46,0.46,-0.05,9
100/06/27,721000,283300,0.40,0.40,0.37,0.39,-0.07,22
100/06/28,792000,311850,0.39,0.42,0.38,0.38,-0.01,8
100/06/29,495000,208100,0.38,0.50,0.38,0.50,0.12,6
100/06/30,921000,509920,0.50,0.59,0.50,0.58,0.08,11
100/07/01,397000,313590,0.75,0.81,0.75,0.81,0.23,5
100/07/04,99000,82170,0.83,0.83,0.83,0.83,0.02,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,20000,18200,0.91,0.91,0.91,0.91,0.12,1
100/07/07,20000,17000,0.85,0.85,0.85,0.85,-0.06,1
100/07/08,17000,16150,0.95,0.95,0.95,0.95,0.10,3
100/07/11,16000,14380,0.88,0.91,0.88,0.91,-0.04,2
100/07/12,5000,4250,0.85,0.85,0.85,0.85,-0.06,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,20000,17600,0.88,0.88,0.88,0.88,0.05,2
