102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,120000,82800,0.69,0.69,0.69,0.69,X,2
102/03/15,120000,79200,0.66,0.66,0.66,0.66,-0.03,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,136000,87040,0.64,0.64,0.64,0.64,X,2
102/03/21,276000,164160,0.58,0.61,0.58,0.61,-0.03,4
102/03/22,140000,78400,0.56,0.56,0.56,0.56,-0.05,2
102/03/25,0,0,--,--,--,--,,0
102/03/26,33000,22250,0.66,0.70,0.66,0.67,X,3
102/03/27,33000,22740,0.68,0.70,0.68,0.70,0.03,3
102/03/28,0,0,--,--,--,--,,0
102/03/29,420000,299100,0.70,0.72,0.70,0.71,X,6
102/04/01,550000,386400,0.70,0.71,0.68,0.71,,8
102/04/02,380000,259700,0.64,0.71,0.64,0.71,,6
102/04/03,882000,766970,0.96,1.04,0.77,0.83,0.12,27
102/04/08,845000,473350,0.64,0.64,0.51,0.55,-0.28,22
102/04/09,50000,25790,0.55,0.55,0.51,0.54,-0.01,6
102/04/10,599000,315150,0.54,0.55,0.52,0.55,0.01,25
102/04/11,59000,34410,0.58,0.60,0.56,0.58,0.03,7
102/04/12,325000,207260,0.61,0.66,0.61,0.65,0.07,7
102/04/15,198000,122760,0.62,0.62,0.62,0.62,-0.03,2
102/04/16,227000,124760,0.52,0.57,0.52,0.57,-0.05,6
102/04/17,260000,137800,0.52,0.55,0.52,0.52,-0.05,6
102/04/18,191000,102140,0.50,0.54,0.50,0.54,0.02,5
102/04/19,640000,388600,0.54,0.61,0.54,0.61,0.07,11
102/04/22,58000,36130,0.64,0.64,0.61,0.62,0.01,4
102/04/23,25000,16050,0.65,0.65,0.64,0.64,0.02,2
102/04/24,28000,21080,0.76,0.76,0.75,0.75,0.11,3
102/04/25,25000,17350,0.69,0.70,0.69,0.69,-0.06,3
102/04/26,145000,99550,0.68,0.72,0.67,0.68,-0.01,14
102/04/29,358000,255140,0.69,0.73,0.69,0.71,0.03,12
102/04/30,315000,234700,0.77,0.77,0.73,0.73,0.02,10
102/05/02,18000,13350,0.72,0.76,0.72,0.74,0.01,4
102/05/03,68000,53530,0.79,0.79,0.76,0.76,0.02,4
102/05/06,105000,78300,0.80,0.80,0.74,0.76,,4
102/05/07,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
102/05/08,61000,48860,0.79,0.82,0.79,0.80,0.06,5
102/05/09,115000,95160,0.82,0.84,0.82,0.82,0.02,6
102/05/10,25000,19900,0.80,0.80,0.79,0.79,-0.03,3
102/05/13,13000,9820,0.76,0.76,0.74,0.74,-0.05,2
102/05/14,236000,160970,0.75,0.76,0.67,0.71,-0.03,11
