99/08/13,65000,52340,0.82,0.82,0.79,0.80,+0.09,6
99/08/16,338000,277300,0.71,0.85,0.71,0.83,+0.03,14
99/08/17,251000,200670,0.86,0.86,0.75,0.75,-0.08,10
99/08/18,450000,369280,0.81,0.85,0.80,0.81,+0.06,13
99/08/19,308000,250200,0.84,0.84,0.76,0.76,-0.05,5
99/08/20,1785000,1312100,0.76,0.79,0.73,0.79,+0.03,21
99/08/23,1966000,1609150,0.81,0.83,0.75,0.75,-0.04,40
99/08/24,972000,719980,0.73,0.78,0.72,0.73,-0.02,25
99/08/25,864000,577760,0.72,0.72,0.60,0.60,-0.13,19
99/08/26,2033000,1190510,0.60,0.64,0.54,0.62,+0.02,28
99/08/27,1644000,1030190,0.64,0.65,0.60,0.60,-0.02,23
99/08/30,577000,315900,0.62,0.62,0.48,0.49,-0.11,12
99/08/31,75000,34350,0.46,0.47,0.43,0.43,-0.06,3
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,120000,53200,0.46,0.46,0.44,0.44,+0.01,2
99/09/03,26000,12020,0.45,0.53,0.45,0.53,+0.09,3
99/09/06,174000,93960,0.54,0.54,0.54,0.54,+0.01,3
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,2000,960,0.48,0.48,0.48,0.48,-0.06,1
99/09/09,274000,201550,0.68,0.76,0.68,0.70,+0.22,9
99/09/10,258000,153110,0.61,0.63,0.56,0.56,-0.14,6
99/09/13,171000,94290,0.58,0.58,0.54,0.54,-0.02,5
99/09/14,22000,12140,0.55,0.57,0.55,0.57,+0.03,2
99/09/15,267000,169680,0.58,0.66,0.58,0.64,+0.07,9
99/09/16,220000,133800,0.61,0.62,0.60,0.61,-0.03,7
99/09/17,1000,580,0.58,0.58,0.58,0.58,-0.03,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,149000,92670,0.63,0.63,0.59,0.59,+0.01,4
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,20000,10200,0.51,0.51,0.51,0.51,-0.08,1
99/09/28,228000,109740,0.48,0.49,0.48,0.48,-0.03,3
99/09/29,20000,10400,0.52,0.52,0.52,0.52,+0.04,1
99/09/30,4000,2000,0.50,0.50,0.50,0.50,-0.02,1
99/10/01,70000,37000,0.50,0.54,0.50,0.54,+0.04,2
99/10/04,110000,51000,0.47,0.47,0.45,0.45,-0.09,3
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,60000,23400,0.39,0.39,0.39,0.39,-0.06,1
99/10/11,110000,38300,0.37,0.37,0.33,0.33,-0.06,2
99/10/12,50000,16500,0.33,0.33,0.33,0.33,0.00,1
