102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,10000,10700,1.07,1.07,1.07,1.07,+0.01,1
102/09/06,910000,1109250,1.18,1.26,1.17,1.21,+0.14,13
102/09/09,286000,322670,1.22,1.22,1.11,1.13,-0.08,17
102/09/10,582000,593530,1.16,1.16,0.99,0.99,-0.14,11
102/09/11,197000,197100,1.01,1.01,1.00,1.00,+0.01,4
102/09/12,65000,71750,1.06,1.14,1.06,1.14,+0.14,5
102/09/13,15000,16650,1.11,1.11,1.11,1.11,-0.03,1
102/09/14,20000,21200,1.06,1.06,1.06,1.06,-0.05,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,15000,15600,1.04,1.04,1.04,1.04,-0.01,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,25000,25750,1.03,1.03,1.03,1.03,0.00,2
102/09/24,1825000,2052780,1.08,1.15,1.08,1.10,+0.07,33
102/09/25,1793000,1901200,1.08,1.10,1.01,1.07,-0.03,32
102/09/26,620000,650140,1.01,1.08,1.01,1.01,-0.06,15
102/09/27,552000,579610,1.02,1.07,1.02,1.04,+0.03,28
102/09/30,54000,53000,0.95,1.00,0.95,1.00,-0.04,2
102/10/01,261000,279270,1.04,1.08,1.01,1.01,+0.01,5
102/10/02,209000,211860,1.01,1.02,0.98,0.99,-0.02,6
102/10/03,80000,77600,0.97,0.97,0.97,0.97,-0.02,3
102/10/04,136000,119960,0.92,0.92,0.88,0.88,-0.09,6
102/10/07,359000,283580,0.82,0.84,0.78,0.80,-0.08,12
102/10/08,57000,47960,0.85,0.85,0.82,0.82,+0.02,5
102/10/09,3000,2340,0.78,0.78,0.78,0.78,-0.04,1
102/10/11,4000,3220,0.82,0.82,0.80,0.80,+0.02,2
102/10/14,91000,54460,0.74,0.74,0.55,0.59,-0.21,5
102/10/15,215000,117350,0.56,0.62,0.46,0.62,+0.03,12
102/10/16,149000,87410,0.59,0.59,0.58,0.58,-0.04,2
102/10/17,109000,61240,0.56,0.58,0.56,0.58,0.00,2
102/10/18,0,0,---,---,---,---,---,0
102/10/21,80000,40500,0.50,0.53,0.50,0.50,-0.08,4
102/10/22,25000,12400,0.52,0.52,0.45,0.52,+0.02,4
102/10/23,0,0,---,---,---,---,---,0
102/10/24,105000,61550,0.56,0.59,0.56,0.59,+0.07,6
102/10/25,225000,138200,0.61,0.62,0.61,0.62,+0.03,6
102/10/28,30000,18300,0.61,0.61,0.61,0.61,-0.01,3
102/10/29,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
102/10/30,85000,52100,0.63,0.63,0.60,0.62,+0.05,5
102/10/31,50000,31500,0.63,0.63,0.63,0.63,+0.01,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,50000,25100,0.50,0.51,0.50,0.51,-0.03,2
102/11/06,100000,50950,0.50,0.63,0.50,0.63,+0.12,3
102/11/07,75000,47750,0.65,0.65,0.62,0.62,-0.01,3
102/11/08,246000,112040,0.51,0.53,0.42,0.43,-0.19,9
102/11/11,154000,54440,0.32,0.38,0.32,0.38,-0.05,5
102/11/12,125000,42650,0.38,0.38,0.33,0.36,-0.02,5
102/11/13,0,0,---,---,---,---,---,0
102/11/14,270000,104650,0.37,0.43,0.36,0.40,+0.06,8
102/11/15,240000,95400,0.41,0.41,0.38,0.38,-0.02,6
102/11/18,5000,1650,0.33,0.33,0.33,0.33,-0.05,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,50000,16500,0.33,0.33,0.33,0.33,0.00,1
102/11/21,260000,62100,0.25,0.25,0.23,0.23,-0.10,6
102/11/22,395000,79490,0.21,0.23,0.18,0.20,-0.03,8
102/11/25,70000,11700,0.17,0.17,0.16,0.16,-0.04,2
102/11/26,110000,20700,0.18,0.20,0.18,0.20,+0.04,8
102/11/27,90000,21000,0.22,0.25,0.22,0.23,+0.03,3
102/11/28,115000,27100,0.24,0.24,0.23,0.23,0.00,3
102/11/29,200000,48500,0.24,0.25,0.23,0.25,+0.02,4
102/12/02,90000,22100,0.24,0.25,0.24,0.25,0.00,2
102/12/03,100000,21000,0.21,0.21,0.21,0.21,-0.04,2
102/12/04,50000,10500,0.21,0.21,0.21,0.21,0.00,1
102/12/05,110000,25300,0.23,0.23,0.23,0.23,+0.02,2
102/12/06,160000,42000,0.25,0.27,0.25,0.27,+0.04,4
102/12/09,310000,59000,0.20,0.21,0.18,0.18,-0.09,8
102/12/10,150000,27000,0.18,0.18,0.18,0.18,0.00,3
102/12/11,180000,32900,0.19,0.19,0.18,0.18,0.00,4
102/12/12,100000,18000,0.18,0.18,0.18,0.18,0.00,2
102/12/13,200000,35000,0.17,0.18,0.17,0.18,0.00,4
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,120000,17000,0.15,0.15,0.14,0.14,-0.02,3
102/12/19,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
102/12/20,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
102/12/23,250000,45000,0.18,0.18,0.18,0.18,+0.02,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,210000,53700,0.27,0.27,0.25,0.26,+0.04,5
102/12/27,200000,46500,0.24,0.24,0.23,0.23,-0.03,4
102/12/30,10000,2300,0.23,0.23,0.23,0.23,0.00,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,180000,34400,0.21,0.21,0.19,0.19,-0.04,4
103/01/06,100000,18000,0.18,0.18,0.18,0.18,-0.01,2
103/01/07,0,0,---,---,---,---,---,0
103/01/08,670000,197800,0.29,0.30,0.29,0.30,+0.02,11
103/01/09,100000,30000,0.30,0.30,0.30,0.30,0.00,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,52000,18720,0.37,0.37,0.35,0.35,+0.03,4
103/01/14,52000,16640,0.32,0.32,0.32,0.32,-0.03,1
103/01/15,40000,14000,0.35,0.35,0.35,0.35,+0.03,2
103/01/16,0,0,---,---,---,---,---,0
103/01/17,7000,1790,0.25,0.27,0.25,0.27,-0.02,2
103/01/20,10000,3200,0.32,0.32,0.32,0.32,+0.05,1
103/01/21,99000,31680,0.32,0.32,0.32,0.32,0.00,1
103/01/22,218000,71250,0.33,0.35,0.32,0.32,0.00,4
103/01/23,119000,35100,0.30,0.30,0.27,0.27,-0.05,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,118000,28320,0.24,0.24,0.24,0.24,-0.05,2
103/02/05,2000,500,0.25,0.25,0.25,0.25,+0.01,1
103/02/06,40000,10900,0.28,0.28,0.27,0.27,+0.02,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,88000,20240,0.23,0.23,0.23,0.23,-0.03,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,40000,2000,0.05,0.05,0.05,0.05,0.00,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
