99/06/18,15000,17250,1.13,1.16,1.13,1.16,0.41,2
99/06/21,17000,20130,1.19,1.19,1.17,1.17,0.01,3
99/06/22,12000,15960,1.33,1.33,1.33,1.33,0.16,1
99/06/23,3000,3690,1.23,1.23,1.23,1.23,-0.10,1
99/06/24,0,0,--,--,--,--,,0
99/06/25,8000,9360,1.17,1.17,1.17,1.17,-0.06,1
99/06/28,20000,23000,1.15,1.15,1.15,1.15,-0.02,1
99/06/29,15000,17100,1.14,1.14,1.14,1.14,-0.01,1
99/06/30,30000,30750,1.01,1.04,1.01,1.04,-0.10,2
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,76000,92820,1.21,1.26,1.21,1.26,0.22,5
99/07/06,380000,492810,1.27,1.36,1.27,1.32,0.06,7
99/07/07,644000,844140,1.31,1.33,1.29,1.32,,7
99/07/08,803000,1108910,1.34,1.41,1.34,1.36,0.04,10
99/07/09,1132000,1635600,1.44,1.48,1.42,1.44,0.08,28
99/07/12,543000,793430,1.49,1.49,1.42,1.42,-0.02,18
99/07/13,404000,624950,1.49,1.59,1.49,1.58,0.16,26
99/07/14,248000,398730,1.68,1.68,1.58,1.58,,16
99/07/15,25000,40000,1.61,1.61,1.58,1.58,,3
99/07/16,291000,469450,1.69,1.70,1.56,1.57,-0.01,27
99/07/19,224000,343740,1.51,1.64,1.46,1.60,0.03,17
99/07/20,269000,488990,1.72,2.00,1.72,2.00,0.40,21
99/07/21,170000,318180,1.86,1.96,1.82,1.83,-0.17,15
99/07/22,64000,119800,1.89,1.91,1.81,1.85,0.02,11
99/07/23,170000,321650,1.96,1.96,1.85,1.87,0.02,10
99/07/26,112000,197040,1.81,1.81,1.70,1.70,-0.17,17
99/07/27,85000,154370,1.78,1.87,1.75,1.81,0.11,13
99/07/28,105000,206140,1.87,2.04,1.87,1.95,0.14,13
99/07/29,93000,178350,1.96,1.97,1.87,1.90,-0.05,14
99/07/30,749000,1528620,1.89,2.21,1.89,2.12,0.22,26
99/08/02,690000,1534160,2.26,2.26,2.09,2.16,0.04,15
99/08/03,178000,418320,2.29,2.50,2.29,2.38,0.22,8
99/08/04,381000,913500,2.43,2.55,2.37,2.55,0.17,18
99/08/05,256000,654250,2.59,2.63,2.39,2.42,-0.13,19
99/08/06,138000,340110,2.37,2.52,2.37,2.51,0.09,6
99/08/09,93000,254720,2.73,2.75,2.73,2.75,0.24,7
99/08/10,109000,304990,2.89,2.89,2.69,2.74,-0.01,8
99/08/11,42000,115650,2.82,2.83,2.73,2.73,-0.01,5
99/08/12,18000,45570,2.64,2.64,2.49,2.50,-0.23,6
99/08/13,21000,55580,2.58,2.71,2.58,2.71,0.21,3
99/08/16,55000,141600,2.53,2.62,2.53,2.62,-0.09,3
99/08/17,44000,124560,2.81,2.86,2.73,2.73,0.11,6
99/08/18,52000,135120,2.66,2.66,2.58,2.60,-0.13,4
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,1000,2880,2.88,2.88,2.88,2.88,0.28,1
99/08/24,1000,2900,2.90,2.90,2.90,2.90,0.02,1
99/08/25,5000,13650,2.73,2.73,2.73,2.73,-0.17,1
99/08/26,219000,577300,2.29,2.68,2.29,2.60,-0.13,6
99/08/27,20000,53910,2.74,2.78,2.67,2.67,0.07,3
99/08/30,9000,27400,2.92,3.40,2.92,3.40,0.73,3
99/08/31,271000,906650,3.47,3.63,3.11,3.30,-0.10,10
99/09/01,30000,103800,3.46,3.46,3.46,3.46,0.16,1
99/09/02,43000,146880,3.51,3.51,3.36,3.39,-0.07,3
99/09/03,26000,92970,3.49,3.67,3.42,3.67,0.28,4
99/09/06,30000,109600,3.67,3.67,3.63,3.63,-0.04,5
99/09/07,15000,54700,3.66,3.66,3.64,3.64,0.01,2
99/09/08,0,0,--,--,--,--,,0
99/09/09,2000,6320,3.16,3.16,3.16,3.16,-0.48,1
99/09/10,0,0,--,--,--,--,,0
99/09/13,3000,11820,3.94,3.94,3.94,3.94,0.78,1
99/09/14,30000,117000,3.90,3.90,3.90,3.90,-0.04,1
99/09/15,8000,35180,4.36,4.46,4.36,4.46,0.56,2
99/09/16,3000,13050,4.35,4.35,4.35,4.35,-0.11,1
99/09/17,10000,42200,4.22,4.22,4.22,4.22,-0.13,1
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
