107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,316000,242600,0.74,0.80,0.74,0.80,+0.10,6
107/03/27,329000,277380,0.86,0.86,0.79,0.79,-0.01,10
107/03/28,110000,87600,0.80,0.80,0.76,0.76,-0.03,2
107/03/29,389000,298640,0.78,0.78,0.76,0.76,0.00,5
107/03/30,289000,213860,0.74,0.74,0.74,0.74,-0.02,6
107/03/31,0,0,---,---,---,---,---,0
107/04/02,200000,132500,0.65,0.67,0.65,0.67,+0.03,4
107/04/03,410000,291640,0.70,0.74,0.69,0.72,+0.05,19
107/04/09,405000,314070,0.73,0.92,0.72,0.90,+0.18,17
107/04/10,635000,514380,0.89,0.89,0.76,0.81,-0.09,24
107/04/11,361000,289870,0.84,0.84,0.77,0.78,-0.03,16
107/04/12,1425000,1365760,0.94,1.03,0.77,0.82,+0.04,43
107/04/13,1056000,859380,0.84,0.84,0.80,0.81,-0.01,26
107/04/16,141000,123630,0.77,0.89,0.77,0.88,+0.07,9
107/04/17,147000,126800,0.88,0.88,0.81,0.81,-0.07,9
107/04/18,1060000,1028690,0.82,1.09,0.82,1.08,+0.27,53
107/04/20,319000,318570,0.96,1.06,0.96,0.98,-0.01,15
107/04/23,158000,150180,0.95,1.02,0.76,0.82,-0.16,20
107/04/24,244000,175760,0.74,0.79,0.69,0.69,-0.13,7
107/04/25,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
107/04/27,1000,530,0.53,0.53,0.53,0.53,+0.01,1
107/04/30,590000,376760,0.57,0.64,0.57,0.60,+0.07,12
107/05/04,13000,7540,0.58,0.58,0.58,0.58,+0.05,1
107/05/07,203000,107590,0.53,0.53,0.53,0.53,-0.05,2
107/05/08,0,0,---,---,---,---,---,0
107/05/09,30000,10800,0.36,0.36,0.36,0.36,-0.09,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,19000,7870,0.43,0.43,0.41,0.41,-0.01,2
107/05/15,0,0,---,---,---,---,---,0
107/05/16,25000,7900,0.32,0.32,0.31,0.31,-0.01,2
107/05/17,200000,65000,0.32,0.33,0.32,0.33,+0.02,2
107/05/18,200000,58000,0.29,0.29,0.29,0.29,-0.04,1
107/05/21,5000,1600,0.32,0.32,0.32,0.32,+0.03,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,100000,35000,0.35,0.35,0.35,0.35,+0.10,1
107/05/25,100000,35040,0.37,0.37,0.35,0.35,0.00,2
