100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,5000,5650,1.13,1.13,1.13,1.13,-0.04,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,5000,5650,1.13,1.13,1.13,1.13,0.03,1
101/01/02,15000,16800,1.12,1.12,1.12,1.12,-0.01,1
101/01/03,6000,6480,1.08,1.08,1.08,1.08,-0.04,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,15000,14100,0.94,0.94,0.94,0.94,-0.10,1
101/01/10,16000,15520,0.97,0.97,0.97,0.97,0.03,2
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,12000,11760,0.98,0.98,0.98,0.98,,1
101/01/16,0,0,--,--,--,--,,0
101/01/17,10000,10500,1.05,1.05,1.05,1.05,0.08,1
101/01/18,20000,21000,1.06,1.06,1.04,1.04,-0.01,2
101/01/30,25000,28300,1.14,1.14,1.13,1.13,0.09,3
101/01/31,54000,75920,1.34,1.48,1.34,1.48,0.35,5
101/02/01,19000,27820,1.48,1.48,1.45,1.45,-0.03,2
101/02/02,0,0,--,--,--,--,,0
101/02/03,30000,46000,1.55,1.55,1.50,1.50,0.05,2
101/02/04,20000,31400,1.57,1.57,1.57,1.57,0.07,1
101/02/06,45000,79650,1.77,1.77,1.77,1.77,0.20,1
101/02/07,45000,76050,1.69,1.69,1.69,1.69,-0.08,1
101/02/08,289000,544010,1.88,1.89,1.85,1.85,0.16,4
101/02/09,630000,1178060,1.89,1.90,1.80,1.85,,9
101/02/10,810000,1499170,1.91,1.96,1.74,1.74,-0.11,23
101/02/13,1193000,2193210,1.81,1.92,1.79,1.89,0.15,22
101/02/14,1205000,2159450,1.82,1.82,1.74,1.78,-0.11,16
101/02/15,1056000,1851820,1.72,1.82,1.72,1.82,0.04,15
101/02/16,319000,554620,1.71,1.83,1.61,1.62,-0.20,12
101/02/17,252000,422300,1.74,1.74,1.59,1.62,,7
