99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,2000,1000,0.50,0.50,0.50,0.50,-0.12,1
99/06/11,2000,1100,0.55,0.55,0.55,0.55,+0.05,1
99/06/14,230000,133500,0.57,0.60,0.57,0.60,+0.05,4
99/06/15,270000,159800,0.59,0.60,0.59,0.60,0.00,4
99/06/17,248000,156950,0.62,0.68,0.62,0.68,+0.08,4
99/06/18,430000,291280,0.69,0.69,0.65,0.66,-0.02,12
99/06/21,260000,175650,0.70,0.70,0.66,0.66,0.00,7
99/06/22,367000,249260,0.67,0.68,0.67,0.68,+0.02,7
99/06/23,436000,343210,0.75,0.88,0.75,0.82,+0.14,14
99/06/24,254000,212220,0.80,0.90,0.79,0.81,-0.01,12
99/06/25,150000,113000,0.76,0.76,0.74,0.76,-0.05,4
99/06/28,255000,180130,0.73,0.73,0.69,0.69,-0.07,5
99/06/29,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
99/06/30,79000,56010,0.63,0.73,0.63,0.71,+0.01,5
99/07/01,60000,46600,0.78,0.78,0.77,0.77,+0.06,3
99/07/02,25000,18900,0.76,0.76,0.72,0.72,-0.05,4
99/07/05,46000,35710,0.73,0.82,0.73,0.81,+0.09,4
99/07/06,22000,16620,0.75,0.81,0.75,0.81,0.00,2
99/07/07,20000,14800,0.74,0.74,0.74,0.74,-0.07,1
99/07/08,65000,53700,0.82,0.83,0.82,0.83,+0.09,5
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,275000,222550,0.78,0.83,0.78,0.81,-0.02,5
99/07/13,400000,308400,0.78,0.78,0.76,0.76,-0.05,5
99/07/14,230000,177200,0.78,0.78,0.75,0.75,-0.01,5
99/07/15,339000,285850,0.76,0.98,0.76,0.98,+0.23,12
99/07/16,214000,192390,0.98,0.98,0.86,0.86,-0.12,12
99/07/19,60000,52500,0.87,0.88,0.87,0.88,+0.02,2
99/07/20,442000,422380,0.89,0.98,0.87,0.95,+0.07,9
99/07/21,476000,478270,1.02,1.04,0.97,0.99,+0.04,15
99/07/22,56000,54320,0.97,0.97,0.97,0.97,-0.02,3
99/07/23,119000,118510,0.99,1.03,0.99,1.02,+0.05,3
99/07/26,5000,4900,0.98,0.98,0.98,0.98,-0.04,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,50000,48800,0.96,1.04,0.96,1.04,+0.06,3
99/07/29,150000,191600,1.24,1.30,1.24,1.30,+0.26,10
99/07/30,43000,55250,1.33,1.39,1.28,1.28,-0.02,4
99/08/02,79000,103730,1.34,1.39,1.28,1.39,+0.11,11
99/08/03,75000,112240,1.42,1.54,1.42,1.43,+0.04,9
99/08/04,21000,31900,1.50,1.52,1.50,1.52,+0.09,3
99/08/05,161000,232700,1.42,1.45,1.40,1.42,-0.10,9
99/08/06,40000,56940,1.42,1.45,1.40,1.42,0.00,5
99/08/09,4000,5160,1.29,1.29,1.29,1.29,-0.13,1
99/08/10,19000,24340,1.35,1.35,1.23,1.24,-0.05,3
99/08/11,220000,249400,1.24,1.24,1.12,1.15,-0.09,9
99/08/12,82000,104940,1.28,1.29,1.27,1.27,+0.12,4
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,24000,37410,1.38,1.74,1.38,1.74,+0.47,4
99/08/18,444000,731860,1.61,1.72,1.61,1.62,-0.12,18
99/08/19,11000,17680,1.60,1.68,1.60,1.68,+0.06,2
99/08/20,12000,19180,1.60,1.62,1.57,1.62,-0.06,4
99/08/23,10000,16500,1.65,1.65,1.65,1.65,+0.03,1
99/08/24,356000,557560,1.56,1.70,1.56,1.70,+0.05,6
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,40000,71300,1.88,1.88,1.72,1.76,+0.06,4
99/08/27,97000,190020,1.91,1.98,1.90,1.98,+0.22,6
99/08/30,255000,516750,1.80,2.19,1.80,1.97,-0.01,13
99/08/31,44000,69840,1.69,1.69,1.50,1.50,-0.47,4
99/09/01,186000,273000,1.43,1.68,1.40,1.53,+0.03,9
99/09/02,74000,113160,1.55,1.55,1.48,1.48,-0.05,6
99/09/03,42000,72580,1.49,1.78,1.49,1.78,+0.30,4
99/09/06,58000,123640,2.04,2.30,2.00,2.30,+0.52,8
99/09/07,8000,19680,2.47,2.56,2.25,2.25,-0.05,5
99/09/08,13000,27850,2.17,2.17,2.05,2.05,-0.20,2
99/09/09,37000,80060,2.17,2.23,2.12,2.23,+0.18,7
99/09/10,88000,188540,2.37,2.37,1.85,1.85,-0.38,11
99/09/13,7000,13650,1.93,2.00,1.93,2.00,+0.15,2
99/09/14,5000,9500,1.90,1.90,1.90,1.90,-0.10,1
99/09/15,17000,36650,2.17,2.17,2.10,2.15,+0.25,3
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,84000,149240,2.04,2.04,1.73,1.77,-0.38,7
99/09/20,20000,33560,1.73,1.73,1.65,1.65,-0.12,4
99/09/21,7000,12500,1.75,1.80,1.75,1.80,+0.15,2
99/09/23,17000,32720,1.82,1.98,1.82,1.98,+0.18,3
99/09/24,10000,19500,1.95,1.95,1.95,1.95,-0.03,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,5000,10000,2.00,2.00,2.00,2.00,+0.05,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,1.49,-0.51,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,5000,5650,1.13,1.13,1.13,1.13,-0.36,1
99/10/13,2000,2440,1.22,1.22,1.22,1.22,+0.09,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,44000,39130,1.02,1.02,0.77,0.77,-0.45,4
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,6000,6880,1.04,1.20,1.04,1.20,+0.43,4
99/10/26,32000,42090,1.21,1.46,1.21,1.45,+0.25,7
99/10/27,30000,40900,1.43,1.43,1.31,1.31,-0.14,4
99/10/28,10000,12100,1.21,1.21,1.21,1.21,-0.10,1
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
