105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,1000,5500,5.50,5.50,5.50,5.50,X,1
105/08/09,1000,5450,5.45,5.45,5.45,5.45,-0.05,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
105/08/15,0,0,--,--,--,--,,0
105/08/16,0,0,--,--,--,--,,0
105/08/17,0,0,--,--,--,--,,0
105/08/18,830000,4772500,5.75,5.75,5.75,5.75,X,16
105/08/19,20000,118000,5.90,5.90,5.90,5.90,0.15,1
105/08/22,20000,113000,5.65,5.65,5.65,5.65,-0.25,2
105/08/23,1557000,8719200,5.60,5.60,5.60,5.60,-0.05,45
105/08/24,634000,3613800,5.70,5.70,5.70,5.70,0.10,7
105/08/25,3245000,18422900,5.70,5.70,5.65,5.70,,24
105/08/26,499000,2869250,5.75,5.75,5.75,5.75,0.05,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,973000,5594750,5.75,5.75,5.75,5.75,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
