97/03/18,14449000,17450070,1.20,1.50,1.20,1.50,0.29,202
97/03/19,907000,1262160,1.25,1.50,1.25,1.50,,86
97/03/20,753000,1051010,1.50,1.50,1.21,1.35,-0.15,64
97/03/21,668000,838410,1.20,1.31,1.10,1.27,-0.08,81
97/03/24,667000,791330,1.09,1.25,1.01,1.25,-0.02,90
97/03/25,619000,729760,1.25,1.25,1.03,1.18,-0.07,57
97/03/26,904000,1058380,1.18,1.24,1.05,1.17,-0.01,79
97/03/27,1105000,1191360,1.15,1.15,1.00,1.00,-0.17,86
97/03/28,875000,906830,1.00,1.15,0.90,0.98,-0.02,69
97/03/31,958000,980380,1.00,1.10,0.90,1.05,0.07,98
97/04/01,1034000,1065540,1.00,1.05,0.98,1.00,-0.05,109
97/04/02,891000,925390,0.98,1.08,0.96,1.04,0.04,61
97/04/03,733000,733250,1.04,1.04,0.93,1.00,-0.04,70
97/04/07,934000,908200,1.00,1.00,0.91,0.98,-0.02,65
97/04/08,649000,633450,0.98,0.98,0.91,0.91,-0.07,46
97/04/09,1115000,1049590,0.90,0.95,0.90,0.91,,67
97/04/10,873000,806440,0.90,0.95,0.85,0.85,-0.06,45
97/04/11,1145000,1003460,0.85,0.90,0.80,0.89,0.04,76
97/04/14,715000,573660,0.89,0.90,0.65,0.79,-0.10,88
97/04/15,966000,728720,0.79,0.79,0.70,0.70,-0.09,74
97/04/16,929000,605880,0.68,0.68,0.60,0.60,-0.10,62
97/04/17,999000,622890,0.56,0.65,0.56,0.63,0.03,73
97/04/18,909000,522900,0.60,0.63,0.50,0.51,-0.12,86
97/04/21,940000,532250,0.50,0.59,0.50,0.57,0.06,68
97/04/22,900000,521750,0.57,0.60,0.57,0.58,0.01,65
97/04/23,1054000,630570,0.60,0.61,0.58,0.60,0.02,82
97/04/24,1050000,601530,0.60,0.60,0.44,0.57,-0.03,64
97/04/25,946000,523090,0.56,0.56,0.53,0.56,-0.01,50
97/04/28,918000,494450,0.56,0.56,0.45,0.53,-0.03,68
97/04/29,825000,419520,0.52,0.55,0.41,0.52,-0.01,60
97/04/30,959000,508000,0.52,0.60,0.45,0.53,0.01,74
97/05/02,940000,497750,0.53,0.55,0.52,0.53,,57
97/05/05,1129000,561090,0.53,0.53,0.42,0.50,-0.03,86
97/05/06,1010000,511440,0.50,0.58,0.34,0.53,0.03,85
97/05/07,787000,390090,0.52,0.52,0.41,0.48,-0.05,55
97/05/08,777000,361440,0.48,0.48,0.35,0.46,-0.02,63
97/05/09,665000,286020,0.46,0.46,0.38,0.39,-0.07,61
97/05/12,946000,402650,0.39,0.47,0.39,0.45,0.06,73
97/05/13,974000,414900,0.45,0.45,0.37,0.42,-0.03,70
97/05/14,1045000,435090,0.42,0.44,0.36,0.40,-0.02,78
97/05/15,948000,382680,0.40,0.42,0.39,0.39,-0.01,56
97/05/16,703000,268090,0.39,0.39,0.35,0.38,-0.01,50
97/05/19,884000,335920,0.38,0.38,0.38,0.38,,57
97/05/20,1035000,409420,0.33,0.42,0.33,0.40,0.02,49
97/05/21,1326000,524290,0.40,0.40,0.34,0.39,-0.01,75
97/05/22,1198000,486420,0.39,0.42,0.31,0.40,0.01,91
97/05/23,1093000,418490,0.40,0.40,0.33,0.33,-0.07,69
97/05/26,1314000,504870,0.33,0.41,0.33,0.40,0.07,100
97/05/27,1601000,659000,0.40,0.42,0.36,0.41,0.01,99
97/05/28,1965000,863830,0.41,0.47,0.35,0.45,0.04,151
97/05/29,1215000,443040,0.44,0.44,0.31,0.32,-0.13,149
97/05/30,1389000,497650,0.31,0.40,0.31,0.37,0.05,129
97/06/02,1343000,475860,0.33,0.39,0.31,0.38,0.01,103
97/06/03,1339000,474800,0.38,0.38,0.32,0.36,-0.02,114
97/06/04,1419000,469930,0.36,0.36,0.27,0.30,-0.06,99
97/06/05,1417000,457890,0.30,0.33,0.29,0.29,-0.01,101
97/06/06,1115000,312560,0.28,0.29,0.28,0.28,-0.01,88
97/06/09,1320000,478070,0.28,0.41,0.28,0.33,0.05,108
97/06/10,2330000,853860,0.33,0.59,0.30,0.58,0.25,131
97/06/11,1555000,739220,0.54,0.54,0.36,0.46,-0.12,136
97/06/12,1829000,828230,0.46,0.50,0.40,0.48,0.02,168
97/06/13,2211000,994240,0.44,0.48,0.36,0.44,-0.04,193
97/06/16,1339000,551160,0.43,0.44,0.35,0.43,-0.01,115
97/06/17,1703000,697150,0.42,0.46,0.34,0.35,-0.08,158
97/06/18,1905000,629800,0.35,0.37,0.30,0.34,-0.01,109
97/06/19,1394000,479970,0.34,0.36,0.32,0.34,,94
97/06/20,1692000,562020,0.33,0.34,0.30,0.30,-0.04,96
97/06/23,1454000,394260,0.32,0.37,0.22,0.23,-0.07,170
97/06/24,1251000,342230,0.31,0.31,0.24,0.30,0.07,114
97/06/25,2231000,664030,0.29,0.34,0.28,0.29,-0.01,125
97/06/26,1017000,327770,0.29,0.34,0.28,0.28,-0.01,58
97/06/27,1500000,558990,0.35,0.42,0.32,0.39,0.11,123
97/06/30,1256000,515100,0.39,0.43,0.35,0.43,0.04,100
97/07/01,1793000,821670,0.40,0.58,0.34,0.54,0.11,123
97/07/02,1055000,473220,0.50,0.50,0.39,0.48,-0.06,98
97/07/03,1546000,790010,0.49,0.56,0.45,0.45,-0.03,145
97/07/04,913000,406880,0.41,0.48,0.40,0.48,0.03,93
97/07/07,1202000,590340,0.48,0.53,0.44,0.47,-0.01,98
97/07/08,776000,358970,0.47,0.50,0.40,0.50,0.03,68
97/07/09,940000,431570,0.47,0.47,0.41,0.44,-0.06,65
97/07/10,903000,436480,0.44,0.52,0.40,0.48,0.04,68
97/07/11,1056000,385150,0.48,0.48,0.30,0.32,-0.16,102
97/07/14,971000,246790,0.32,0.32,0.22,0.25,-0.07,81
97/07/15,1180000,390230,0.25,0.38,0.25,0.33,0.08,66
97/07/16,1113000,411120,0.33,0.42,0.33,0.38,0.05,92
97/07/17,749000,251590,0.34,0.35,0.32,0.35,-0.03,63
97/07/18,1138000,434350,0.31,0.45,0.30,0.45,0.10,89
97/07/21,943000,373190,0.42,0.43,0.35,0.40,-0.05,79
97/07/22,850000,325580,0.40,0.41,0.35,0.35,-0.05,61
97/07/23,1632000,435010,0.35,0.35,0.22,0.27,-0.08,118
