96/01/15,14207000,27987570,1.97,1.98,1.96,1.97,0.07,346
96/01/16,2047000,4377260,1.97,2.33,1.97,2.23,0.26,212
96/01/17,2256000,5239330,2.22,2.67,2.10,2.47,0.24,253
96/01/18,1260000,3064160,2.50,2.57,2.34,2.44,-0.03,171
96/01/19,1494000,3877330,2.46,2.66,2.46,2.60,0.16,179
96/01/22,1927000,4449040,2.60,2.60,2.21,2.38,-0.22,212
96/01/23,1701000,4234610,2.39,2.59,2.36,2.47,0.09,201
96/01/24,2174000,5703630,2.62,2.95,2.49,2.50,0.03,253
96/01/25,1550000,3686180,2.50,2.60,2.20,2.30,-0.20,185
96/01/26,1087000,2407500,2.30,2.30,2.13,2.26,-0.04,136
96/01/29,920000,2204440,2.27,2.60,2.25,2.33,0.07,131
96/01/30,929000,2276970,2.47,2.58,2.38,2.38,0.05,131
96/01/31,947000,2129180,2.37,2.43,2.07,2.15,-0.23,130
96/02/01,1764000,4199300,2.16,2.58,2.15,2.41,0.26,204
96/02/02,880000,2114930,2.42,2.45,2.32,2.32,-0.09,125
96/02/05,1370000,3370360,2.33,2.54,2.33,2.54,0.22,159
96/02/06,1574000,4073700,2.58,2.66,2.52,2.53,-0.01,212
96/02/07,840000,2039330,2.56,2.60,2.32,2.36,-0.17,136
96/02/08,724000,1687360,2.36,2.39,2.27,2.30,-0.06,137
96/02/09,2881000,7977570,2.32,3.15,2.32,3.00,0.70,354
96/02/12,2198000,6433860,2.90,3.07,2.80,2.93,-0.07,299
96/02/13,1091000,3075350,2.95,2.98,2.73,2.74,-0.19,175
96/02/14,2096000,5495490,2.77,2.82,2.53,2.66,-0.08,254
96/02/26,3295000,10152990,2.78,3.45,2.75,3.37,0.71,352
96/02/27,1450000,4892620,3.37,3.60,3.20,3.33,-0.04,213
96/03/01,1614000,4092190,2.50,2.97,2.26,2.70,-0.63,195
96/03/02,1606000,4462880,2.70,2.96,2.55,2.95,0.25,221
96/03/03,1848000,4873900,2.90,2.90,2.40,2.54,-0.41,192
96/03/05,1440000,2872620,2.50,2.50,1.73,1.84,-0.70,188
96/03/06,1153000,2261640,1.85,2.05,1.85,1.97,0.13,142
96/03/07,1229000,2513350,2.10,2.30,1.85,2.05,0.08,154
96/03/08,663000,1367460,2.13,2.20,1.94,2.20,0.15,117
96/03/09,612000,1322700,2.20,2.23,2.09,2.11,-0.09,98
96/03/12,829000,1780340,2.14,2.28,2.08,2.28,0.17,114
96/03/13,1193000,2897660,2.28,2.59,2.27,2.55,0.27,150
