99/09/08,15000,14700,1.00,1.00,0.94,0.94,-0.01,2
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,42000,38120,0.91,0.91,0.90,0.91,-0.03,3
99/09/14,7000,7280,1.04,1.04,1.04,1.04,0.13,2
99/09/15,30000,30900,1.03,1.03,1.03,1.03,-0.01,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,347000,399060,1.12,1.17,1.12,1.17,0.14,4
99/09/21,109000,123370,1.15,1.15,1.13,1.13,-0.04,2
99/09/23,85000,80450,0.95,0.97,0.93,0.93,-0.20,9
99/09/24,99000,88860,0.90,0.91,0.88,0.91,-0.02,7
99/09/27,74000,71980,0.97,0.98,0.97,0.97,0.06,6
99/09/28,55000,56550,1.01,1.03,1.01,1.03,0.06,2
99/09/29,0,0,--,--,--,--,,0
99/09/30,20000,22200,1.11,1.11,1.11,1.11,0.08,1
99/10/01,25000,28000,1.12,1.12,1.12,1.12,0.01,1
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,75000,70200,0.94,0.94,0.93,0.93,-0.19,2
99/10/14,45000,47700,1.06,1.06,1.06,1.06,0.13,1
99/10/15,20000,21400,1.07,1.07,1.07,1.07,0.01,1
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,3000,2910,0.97,0.97,0.97,0.97,-0.10,1
99/10/22,0,0,--,--,--,--,,0
99/10/25,30000,30600,1.02,1.02,1.02,1.02,0.05,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,30000,32100,1.07,1.07,1.07,1.07,0.05,1
99/10/29,10000,11350,1.14,1.14,1.13,1.13,0.06,2
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,101000,124230,1.23,1.23,1.23,1.23,0.10,2
99/11/04,33000,40550,1.23,1.23,1.21,1.22,-0.01,5
99/11/05,32000,40120,1.28,1.28,1.24,1.24,0.02,5
99/11/08,214000,255160,1.23,1.23,1.13,1.13,-0.11,6
99/11/09,23000,26950,1.15,1.20,1.15,1.20,0.07,2
99/11/10,13000,15860,1.22,1.22,1.22,1.22,0.02,1
99/11/11,144000,177570,1.23,1.24,1.20,1.20,-0.02,5
99/11/12,51000,61210,1.21,1.21,1.20,1.20,,2
99/11/15,0,0,--,--,--,--,,0
99/11/16,21000,27260,1.26,1.30,1.26,1.30,0.10,2
99/11/17,126000,153210,1.21,1.27,1.19,1.19,-0.11,5
99/11/18,15000,16300,1.08,1.10,1.08,1.10,-0.09,2
99/11/19,55000,61900,1.18,1.18,1.08,1.13,0.03,3
99/11/22,95000,112200,1.12,1.22,1.12,1.22,0.09,6
99/11/23,40000,44600,1.12,1.12,1.11,1.11,-0.11,3
99/11/24,35000,38800,1.10,1.16,1.10,1.16,0.05,2
99/11/25,70000,85900,1.22,1.23,1.22,1.23,0.07,5
99/11/26,30000,37300,1.24,1.25,1.24,1.24,0.01,3
99/11/29,1000,1230,1.23,1.23,1.23,1.23,-0.01,1
99/11/30,105000,113400,1.08,1.08,1.08,1.08,-0.15,2
99/12/01,105000,125550,1.17,1.20,1.17,1.20,0.12,2
99/12/02,54000,80760,1.44,1.54,1.44,1.44,0.24,3
99/12/03,46000,84780,1.63,1.98,1.63,1.86,0.42,6
99/12/06,60000,116380,1.98,2.00,1.86,1.86,,6
99/12/07,57000,101880,1.76,1.79,1.76,1.79,-0.07,3
99/12/08,0,0,--,--,--,--,,0
99/12/09,15000,31700,2.08,2.13,2.08,2.13,0.34,3
99/12/10,7000,14330,2.05,2.05,2.04,2.04,-0.09,2
99/12/13,15000,29800,2.04,2.04,1.96,1.96,-0.08,2
99/12/14,0,0,--,--,--,--,,0
99/12/15,6000,12480,2.07,2.13,2.07,2.13,0.17,2
99/12/16,17000,37350,2.13,2.33,2.13,2.33,0.20,3
99/12/17,254000,635380,2.33,2.89,2.33,2.69,0.36,11
99/12/20,200000,468800,2.47,2.47,2.32,2.32,-0.37,5
