100/12/06,1000,2960,2.96,2.96,2.96,2.96,0.17,1
100/12/07,2000,5900,2.95,2.95,2.95,2.95,-0.01,1
100/12/08,3000,8420,2.86,2.86,2.78,2.78,-0.17,2
100/12/09,2000,5380,2.69,2.69,2.69,2.69,-0.09,1
100/12/12,29000,84790,2.94,2.94,2.86,2.86,0.17,3
100/12/13,30000,86400,2.84,2.90,2.84,2.90,0.04,3
100/12/14,10000,28400,2.84,2.84,2.84,2.84,-0.06,1
100/12/15,11000,28100,2.62,2.62,2.48,2.48,-0.36,4
100/12/16,12000,29800,2.43,2.63,2.43,2.63,0.15,6
100/12/19,19000,45330,2.41,2.41,2.35,2.37,-0.26,6
100/12/20,14000,33400,2.45,2.45,2.37,2.37,,3
100/12/21,45000,129910,2.84,2.91,2.84,2.91,0.54,9
100/12/22,70000,196680,2.93,2.93,2.76,2.76,-0.15,11
100/12/23,45000,134270,2.99,3.06,2.93,3.00,0.24,7
100/12/26,74000,218060,2.96,2.98,2.94,2.94,-0.06,6
100/12/27,0,0,--,--,--,--,,0
100/12/28,2000,5780,2.91,2.91,2.87,2.87,0.03,2
100/12/29,13000,36520,2.79,2.84,2.79,2.84,-0.03,3
100/12/30,25000,71900,2.94,2.94,2.78,2.78,-0.06,2
101/01/02,5000,13700,2.74,2.74,2.74,2.74,-0.04,1
101/01/03,5000,14150,2.83,2.83,2.83,2.83,0.09,1
101/01/04,16000,45070,2.82,2.82,2.81,2.81,-0.02,3
101/01/05,0,0,--,--,--,--,,0
101/01/06,302000,884620,2.85,2.96,2.85,2.96,0.15,11
101/01/09,102000,290660,2.83,2.86,2.83,2.86,-0.10,3
101/01/10,410000,1286750,3.07,3.19,3.07,3.19,0.33,9
101/01/11,630000,2120130,3.45,3.45,3.19,3.19,,15
101/01/12,9000,28450,3.10,3.20,3.10,3.19,,3
101/01/13,61000,185080,3.16,3.16,2.92,2.98,-0.21,12
101/01/16,92000,263960,2.97,2.97,2.70,2.70,-0.28,10
101/01/17,161000,456260,2.75,3.12,2.75,3.12,0.42,12
101/01/18,89000,287340,3.23,3.30,3.13,3.21,0.09,9
101/01/30,14000,55350,3.60,4.19,3.60,4.19,0.98,9
101/01/31,100000,450650,4.41,4.65,4.36,4.36,0.17,9
101/02/01,30000,130020,4.33,4.42,4.32,4.42,0.06,6
101/02/02,24000,107010,4.54,4.58,4.41,4.58,0.16,6
101/02/03,107000,507330,4.62,4.80,4.62,4.72,0.14,9
101/02/04,77000,357850,4.75,4.75,4.48,4.48,-0.24,6
101/02/06,21000,87610,4.28,4.28,4.09,4.09,-0.39,7
101/02/07,14000,64750,4.22,4.67,4.22,4.67,0.58,4
101/02/08,90000,498350,5.05,5.75,5.05,5.50,0.83,7
101/02/09,9000,50350,5.60,5.60,5.55,5.60,0.10,5
101/02/10,10000,56000,5.60,5.60,5.60,5.60,,1
101/02/13,13000,74750,5.75,5.75,5.75,5.75,0.15,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,6000,33000,5.50,5.50,5.50,5.50,-0.05,1
101/02/16,50000,275000,5.50,5.50,5.50,5.50,,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,1000,5200,5.20,5.20,5.20,5.20,-0.30,1
101/02/21,2000,8920,4.60,4.60,4.32,4.32,-0.88,2
101/02/22,4000,18440,4.38,4.71,4.38,4.71,0.39,3
101/02/23,2000,9560,4.78,4.78,4.78,4.78,0.07,2
101/02/24,5000,24320,4.89,4.89,4.83,4.89,0.11,4
101/02/29,3000,15900,5.30,5.30,5.30,5.30,0.41,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,206000,975260,4.84,4.84,4.73,4.73,-0.62,4
101/03/07,20000,95300,4.76,4.77,4.76,4.77,0.04,2
101/03/08,218000,1075200,4.90,5.25,4.90,5.25,0.48,3
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,10000,56500,5.65,5.65,5.65,5.65,0.30,1
101/03/15,10000,57000,5.70,5.70,5.70,5.70,0.05,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,10000,55000,5.50,5.50,5.50,5.50,-0.35,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,10000,56500,5.65,5.65,5.65,5.65,0.15,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,53000,407850,7.85,7.85,7.50,7.85,1.40,7
101/03/29,52000,427950,7.80,8.50,7.80,8.20,0.35,7
101/03/30,99000,795050,8.50,8.50,7.85,8.05,-0.15,7
101/04/02,71000,553750,8.15,8.15,7.60,7.60,-0.45,6
101/04/03,30000,216500,7.25,7.45,6.90,7.00,-0.60,5
101/04/05,70000,496500,6.85,7.15,6.85,7.10,0.10,4
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,90000,716000,8.00,8.00,7.90,7.90,0.20,2
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,350000,1721210,4.91,4.93,4.91,4.93,-0.42,6
101/04/24,706000,3560960,4.93,5.15,4.93,5.15,0.22,11
101/04/25,356000,2080050,5.85,5.85,5.80,5.80,0.65,5
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,126000,311120,2.21,2.62,2.21,2.59,-0.49,20
101/05/03,78000,198870,2.60,2.64,2.25,2.58,-0.01,12
101/05/04,15000,38110,2.55,2.55,2.54,2.54,-0.04,3
101/05/07,66000,150700,2.33,2.33,2.17,2.25,-0.29,11
101/05/08,0,0,--,--,--,--,,0
101/05/09,95000,187130,1.96,1.97,1.96,1.97,-0.28,3
101/05/10,1000,2170,2.17,2.17,2.17,2.17,0.20,1
101/05/11,139000,262730,2.06,2.06,1.84,1.84,-0.33,11
101/05/14,81000,155950,1.93,2.05,1.89,1.89,0.05,6
101/05/15,117000,195660,1.54,1.68,1.54,1.68,-0.21,5
101/05/16,144000,207400,1.64,1.64,1.37,1.37,-0.31,9
101/05/17,45000,70520,1.50,1.70,1.50,1.70,0.33,9
101/05/18,19000,27120,1.47,1.47,1.36,1.36,-0.34,7
101/05/21,40000,55480,1.43,1.43,1.27,1.27,-0.09,5
101/05/22,86000,142010,1.54,1.82,1.54,1.82,0.55,12
101/05/23,101000,177260,1.70,1.81,1.63,1.77,-0.05,9
101/05/24,69000,111070,1.73,1.73,1.53,1.53,-0.24,7
101/05/25,59000,89430,1.65,1.65,1.40,1.40,-0.13,10
101/05/28,19000,27930,1.37,1.49,1.37,1.49,0.09,5
101/05/29,99000,199010,1.62,2.13,1.62,2.11,0.62,22
101/05/30,68000,131830,2.00,2.00,1.87,1.95,-0.16,12
101/05/31,60000,105440,1.81,1.81,1.71,1.71,-0.24,12
101/06/01,33000,47240,1.44,1.50,1.42,1.42,-0.29,7
101/06/04,238000,222500,1.11,1.11,0.82,0.93,-0.49,20
101/06/05,12000,13480,1.11,1.14,1.11,1.14,0.21,3
101/06/06,77000,74590,0.85,1.00,0.85,1.00,-0.14,5
101/06/07,31000,35930,1.19,1.19,1.10,1.10,0.10,3
101/06/08,13000,10670,0.83,0.83,0.79,0.79,-0.31,2
101/06/11,3000,2820,0.94,0.94,0.94,0.94,0.15,1
101/06/12,40000,32500,0.81,0.82,0.81,0.82,-0.12,2
101/06/13,51000,39130,0.83,0.83,0.74,0.74,-0.08,4
101/06/14,6000,4620,0.77,0.77,0.77,0.77,0.03,2
