96/04/23,1226000,174620,0.16,0.16,0.12,0.12,-0.03,58
96/04/24,252000,28440,0.12,0.12,0.11,0.11,-0.01,9
96/04/25,1522000,122260,0.10,0.10,0.07,0.09,-0.02,66
96/04/26,257000,21100,0.09,0.09,0.07,0.09,0.00,11
96/04/27,271000,19690,0.08,0.08,0.07,0.07,-0.02,11
96/04/30,30000,1800,0.06,0.06,0.06,0.06,-0.01,2
96/05/02,98000,4860,0.06,0.06,0.04,0.04,-0.02,6
96/05/03,41000,1640,0.04,0.04,0.04,0.04,0.00,3
96/05/04,350000,14900,0.04,0.05,0.01,0.05,+0.01,17
96/05/07,343000,23710,0.04,0.09,0.04,0.08,+0.03,17
96/05/08,5000,400,0.08,0.08,0.08,0.08,0.00,1
96/05/09,95000,4080,0.07,0.07,0.04,0.06,-0.02,9
96/05/10,113000,6790,0.06,0.07,0.05,0.05,-0.01,6
96/05/11,196000,4890,0.04,0.04,0.02,0.03,-0.02,7
96/05/14,30000,600,0.02,0.02,0.02,0.02,-0.01,2
96/05/15,321000,10440,0.03,0.04,0.03,0.04,+0.02,13
96/05/16,0,0,0.00,0.00,0.00,0.00,---,0
96/05/17,82000,1660,0.03,0.03,0.02,0.03,-0.01,5
96/05/18,40000,1200,0.03,0.03,0.03,0.03,0.00,6
96/05/21,38000,760,0.02,0.02,0.02,0.02,-0.01,3
96/05/22,0,0,0.00,0.00,0.00,0.00,---,0
96/05/23,251000,3820,0.02,0.02,0.01,0.02,0.00,10
96/05/24,10000,100,0.01,0.01,0.01,0.01,-0.01,1
96/05/25,178000,3560,0.02,0.02,0.02,0.02,+0.01,8
96/05/28,50000,500,0.01,0.01,0.01,0.01,-0.01,1
96/05/29,0,0,0.00,0.00,0.00,0.00,---,0
96/05/30,67000,1530,0.02,0.05,0.02,0.05,+0.04,4
96/05/31,2000,30,0.01,0.02,0.01,0.02,-0.03,2
96/06/01,0,0,0.00,0.00,0.00,0.00,---,0
96/06/04,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/06/05,0,0,0.00,0.00,0.00,0.00,---,0
96/06/06,0,0,0.00,0.00,0.00,0.00,---,0
96/06/07,198000,1980,0.01,0.01,0.01,0.01,0.00,2
96/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/12,0,0,0.00,0.00,0.00,0.00,---,0
96/06/13,50000,500,0.01,0.01,0.01,0.01,0.00,2
96/06/14,0,0,0.00,0.00,0.00,0.00,---,0
96/06/20,0,0,0.00,0.00,0.00,0.00,---,0
96/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/28,40000,400,0.01,0.01,0.01,0.01,0.00,1
96/06/29,99000,990,0.01,0.01,0.01,0.01,0.00,2
96/07/02,59000,590,0.01,0.01,0.01,0.01,0.00,1
96/07/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/13,15000,150,0.01,0.01,0.01,0.01,0.00,2
96/07/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,360000,359970,1.00,1.00,0.99,0.99,-0.04,6
99/03/18,395000,403170,1.00,1.17,1.00,1.16,+0.17,11
99/03/19,205000,251430,1.18,1.28,1.18,1.22,+0.06,11
99/03/22,122000,161930,1.31,1.39,1.31,1.31,+0.09,10
99/03/23,373000,484790,1.30,1.33,1.23,1.26,-0.05,11
99/03/24,20000,24400,1.23,1.23,1.21,1.21,-0.05,2
99/03/25,247000,279410,1.16,1.16,1.13,1.13,-0.08,5
99/03/26,10000,11500,1.15,1.15,1.15,1.15,+0.02,1
99/03/29,26000,33670,1.17,1.38,1.17,1.38,+0.23,4
99/03/30,360000,511480,1.46,1.54,1.32,1.38,0.00,16
99/03/31,86000,123880,1.53,1.53,1.37,1.37,-0.01,7
99/04/01,332000,499030,1.51,1.52,1.45,1.45,+0.08,9
99/04/02,297000,434020,1.46,1.49,1.46,1.47,+0.02,5
99/04/06,12000,17540,1.45,1.52,1.45,1.52,+0.05,2
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,40000,48900,1.32,1.32,1.19,1.19,-0.33,2
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,55000,57730,1.04,1.05,1.04,1.05,-0.14,3
99/04/13,99000,111940,1.04,1.16,1.04,1.07,+0.02,12
99/04/14,12000,13200,1.10,1.10,1.10,1.10,+0.03,1
99/04/15,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
99/04/16,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
99/04/19,328000,348160,1.01,1.07,1.00,1.01,-0.05,7
99/04/20,298000,306840,1.04,1.04,1.00,1.00,-0.01,5
99/04/21,25000,26100,1.05,1.06,1.03,1.03,+0.03,4
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,20000,22200,1.13,1.13,1.08,1.08,+0.05,3
99/04/26,693000,747820,1.09,1.10,0.99,0.99,-0.09,16
99/04/27,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
99/04/28,60000,51500,0.86,0.86,0.85,0.85,-0.12,3
99/04/29,115000,101750,0.91,0.91,0.87,0.87,+0.02,4
99/04/30,563000,452370,0.81,0.81,0.71,0.71,-0.16,8
99/05/03,20000,11200,0.60,0.60,0.52,0.52,-0.19,2
99/05/04,30000,16500,0.55,0.55,0.55,0.55,+0.03,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,416000,161900,0.42,0.42,0.38,0.40,-0.15,6
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,431000,146350,0.34,0.35,0.33,0.33,-0.07,8
99/05/12,50000,16500,0.33,0.33,0.33,0.33,0.00,1
99/05/13,5000,1850,0.37,0.37,0.37,0.37,+0.04,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,25000,10550,0.40,0.46,0.40,0.42,+0.05,4
99/05/18,5000,2150,0.43,0.43,0.43,0.43,+0.01,1
99/05/19,240000,76800,0.32,0.32,0.32,0.32,-0.11,6
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,374000,71330,0.18,0.23,0.18,0.23,-0.09,5
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,439000,64920,0.17,0.17,0.12,0.12,-0.11,8
99/05/26,10000,900,0.09,0.09,0.09,0.09,-0.03,1
99/05/27,233000,39610,0.17,0.17,0.17,0.17,+0.08,4
99/05/28,27000,5130,0.19,0.19,0.19,0.19,+0.02,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
99/06/02,85000,14300,0.18,0.18,0.16,0.16,-0.02,2
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
