101/10/09,0,0,--,--,--,--,,0
101/10/11,41000,103280,2.50,2.52,2.50,2.52,X,2
101/10/12,70000,159770,2.28,2.32,2.27,2.29,-0.23,4
101/10/15,520000,1092880,2.09,2.11,2.04,2.06,-0.23,9
101/10/16,1209000,2682140,2.16,2.26,2.16,2.16,0.10,18
101/10/17,675000,1460900,2.18,2.18,2.15,2.15,-0.01,9
101/10/18,35000,76300,2.15,2.20,2.15,2.19,0.04,4
101/10/19,5000,11500,2.30,2.30,2.30,2.30,0.11,1
101/10/22,10000,21200,2.12,2.12,2.12,2.12,-0.18,2
101/10/23,45000,105950,2.35,2.37,2.31,2.31,0.19,5
101/10/24,343000,786900,2.16,2.38,2.16,2.38,0.07,9
101/10/25,358000,805250,2.28,2.29,2.13,2.13,-0.25,8
101/10/26,10000,21000,2.10,2.10,2.10,2.10,-0.03,1
101/10/29,1226000,2806260,2.27,2.47,2.23,2.36,0.26,20
101/10/30,939000,2136450,2.40,2.40,2.22,2.22,-0.14,15
101/10/31,287000,594490,2.15,2.15,2.07,2.07,-0.15,4
101/11/01,109000,231400,2.06,2.29,2.06,2.29,0.22,5
101/11/02,36000,79470,2.23,2.23,2.08,2.17,-0.12,3
101/11/05,799000,1589470,2.07,2.07,1.89,1.90,-0.27,12
101/11/06,1179000,2052250,1.80,1.80,1.59,1.72,-0.18,14
101/11/07,410000,710430,1.54,1.76,1.54,1.75,0.03,11
101/11/08,38000,67210,1.69,1.91,1.69,1.89,0.14,9
101/11/09,21000,42230,1.85,2.15,1.85,2.15,0.26,9
101/11/12,90000,180800,1.99,2.05,1.99,1.99,-0.16,7
101/11/13,18000,36400,2.10,2.10,1.90,1.90,-0.09,3
101/11/14,4000,6830,1.69,1.76,1.69,1.76,-0.14,2
101/11/15,2000,3660,1.83,1.83,1.83,1.83,0.07,1
101/11/16,50000,90300,1.80,1.81,1.80,1.81,-0.02,2
101/11/19,32000,51040,1.65,1.65,1.57,1.57,-0.24,3
101/11/20,0,0,--,--,--,--,,0
101/11/21,1000,1470,1.47,1.47,1.47,1.47,X,1
101/11/22,14000,21610,1.55,1.58,1.54,1.58,0.11,4
101/11/23,8000,14040,1.72,1.81,1.72,1.81,0.23,8
101/11/26,4000,7650,1.87,1.94,1.87,1.94,0.13,4
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,9000,17880,1.92,2.01,1.92,2.01,X,4
101/11/30,147000,316980,2.15,2.17,2.12,2.12,0.11,10
101/12/03,72000,162100,2.29,2.29,2.11,2.16,0.04,7
101/12/04,10000,20750,2.10,2.10,2.05,2.05,-0.11,2
101/12/05,5000,9200,1.84,1.84,1.84,1.84,-0.21,1
101/12/06,5000,8750,1.75,1.75,1.75,1.75,-0.09,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,5000,7550,1.51,1.51,1.51,1.51,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,20000,39500,1.88,2.03,1.88,2.03,X,3
101/12/13,52000,125980,2.30,2.63,2.26,2.26,0.23,8
101/12/14,11000,24220,2.22,2.22,2.20,2.20,-0.06,2
101/12/17,17000,35410,2.08,2.09,2.08,2.09,-0.11,3
101/12/18,17000,33690,2.00,2.05,1.92,1.92,-0.17,4
