96/04/23,170000,203300,1.13,1.20,1.13,1.20,+0.07,10
96/04/24,147116,176851,1.20,1.21,1.20,1.20,0.00,12
96/04/25,13000,14560,1.12,1.12,1.12,1.12,-0.08,4
96/04/26,40000,42000,1.05,1.05,1.05,1.05,-0.07,6
96/04/27,161366,165002,0.98,1.12,0.98,1.12,+0.07,19
96/04/30,23000,24150,1.05,1.05,1.05,1.05,-0.07,5
96/05/02,47000,46060,0.98,0.98,0.98,0.98,-0.07,10
96/05/03,366000,353670,0.92,0.98,0.92,0.92,-0.06,20
96/05/04,72000,61920,0.86,0.86,0.86,0.86,-0.06,12
96/05/07,31044,25326,0.81,0.87,0.81,0.87,+0.01,7
96/05/08,69000,58590,0.82,0.85,0.82,0.85,-0.02,3
96/05/09,4000,3220,0.81,0.81,0.80,0.80,-0.05,2
96/05/10,112000,86950,0.76,0.85,0.75,0.75,-0.05,19
96/05/11,38000,29860,0.71,0.80,0.71,0.71,-0.04,9
96/05/14,10000,7100,0.75,0.75,0.70,0.70,-0.01,5
96/05/15,25721,18575,0.74,0.74,0.70,0.70,0.00,9
96/05/16,6000,4200,0.70,0.70,0.70,0.70,0.00,3
96/05/17,50500,34839,0.72,0.74,0.66,0.66,-0.04,18
96/05/18,26810,17917,0.66,0.70,0.66,0.70,+0.04,9
96/05/21,18115,13405,0.74,0.74,0.74,0.74,+0.04,6
96/05/22,1000,790,0.79,0.79,0.79,0.79,+0.05,1
96/05/23,87000,70660,0.79,0.84,0.75,0.75,-0.04,18
96/05/24,25382,19520,0.80,0.80,0.75,0.75,0.00,8
96/05/25,28033,21023,0.75,0.75,0.75,0.75,0.00,4
96/05/28,10475,8196,0.80,0.80,0.75,0.75,0.00,9
96/05/29,43000,32250,0.80,0.80,0.70,0.70,-0.05,9
96/05/30,84569,58475,0.74,0.74,0.66,0.74,+0.04,17
96/05/31,8422,6310,0.77,0.77,0.71,0.71,-0.03,8
96/06/01,3000,2080,0.72,0.72,0.68,0.68,-0.03,2
96/06/04,20465,14176,0.70,0.72,0.67,0.72,+0.04,9
96/06/05,27509,19531,0.77,0.77,0.67,0.67,-0.05,9
96/06/06,1000,710,0.71,0.71,0.71,0.71,+0.04,1
96/06/07,7259,5073,0.75,0.75,0.68,0.68,-0.03,6
96/06/08,6000,4240,0.68,0.72,0.68,0.72,+0.04,4
96/06/11,35896,27639,0.77,0.77,0.77,0.77,+0.05,6
96/06/12,6745,5530,0.82,0.82,0.82,0.82,+0.05,3
96/06/13,6460,5619,0.87,0.87,0.87,0.87,+0.05,4
96/06/14,23786,21903,0.92,0.93,0.81,0.93,+0.06,11
96/06/15,62508,61713,0.99,0.99,0.99,0.99,+0.06,14
96/06/20,137554,144431,1.05,1.05,1.05,1.05,+0.06,21
96/06/21,948033,1060408,0.98,1.12,0.98,1.12,+0.07,50
96/06/22,982607,1168811,1.12,1.19,1.12,1.19,+0.07,31
96/06/23,118800,150875,1.27,1.27,1.27,1.27,+0.08,14
96/06/25,293679,396465,1.35,1.35,1.35,1.35,+0.08,22
96/06/26,583973,840793,1.44,1.44,1.43,1.44,+0.09,48
96/06/27,653349,998597,1.54,1.54,1.34,1.53,+0.09,52
96/06/28,687000,984390,1.43,1.59,1.43,1.43,-0.10,36
96/06/29,409000,543970,1.33,1.33,1.33,1.33,-0.10,21
96/07/02,496000,616360,1.24,1.28,1.24,1.28,-0.05,24
96/07/03,268000,363430,1.36,1.36,1.21,1.21,-0.07,15
96/07/04,44010,55361,1.13,1.29,1.13,1.18,-0.03,8
96/07/05,192000,236120,1.25,1.26,1.10,1.13,-0.05,10
96/07/06,14381,17029,1.19,1.20,1.19,1.20,+0.07,9
96/07/09,212163,271553,1.28,1.28,1.28,1.28,+0.08,12
96/07/10,177000,234740,1.31,1.36,1.20,1.20,-0.08,17
96/07/11,221487,267352,1.12,1.28,1.12,1.28,+0.08,28
96/07/12,140384,190627,1.36,1.36,1.28,1.28,0.00,17
96/07/13,281759,379464,1.36,1.36,1.21,1.29,+0.01,26
96/07/16,583327,804537,1.35,1.38,1.35,1.38,+0.09,30
96/07/17,434252,638348,1.47,1.47,1.47,1.47,+0.09,23
96/07/18,449516,705740,1.57,1.57,1.57,1.57,+0.10,17
96/07/19,1179653,1963823,1.67,1.67,1.57,1.67,+0.10,85
96/07/20,190829,339672,1.78,1.78,1.78,1.78,+0.11,21
96/07/23,27542,52325,1.90,1.90,1.90,1.90,+0.12,18
96/07/24,193577,392957,2.03,2.03,2.03,2.03,+0.13,25
96/07/25,1356829,2934924,2.17,2.17,2.03,2.17,+0.14,105
96/07/26,742001,1586512,2.17,2.31,2.02,2.02,-0.15,57
96/07/27,351876,669591,1.88,2.02,1.88,2.02,0.00,32
96/07/30,252000,482100,1.88,2.16,1.88,1.88,-0.14,17
96/07/31,279861,532534,2.01,2.01,1.88,1.88,0.00,29
96/08/01,403000,754340,1.88,1.89,1.75,1.75,-0.13,20
96/08/02,80000,141250,1.87,1.87,1.63,1.63,-0.12,17
96/08/03,18259,29926,1.63,1.68,1.53,1.65,+0.02,12
96/08/06,61000,104940,1.76,1.76,1.54,1.65,0.00,9
96/08/07,312000,515390,1.65,1.76,1.54,1.54,-0.11,16
96/08/08,58000,90340,1.54,1.60,1.54,1.60,+0.06,7
96/08/09,111780,174744,1.60,1.60,1.56,1.60,0.00,10
96/08/10,67000,100840,1.49,1.71,1.49,1.71,+0.11,12
96/08/13,205000,362690,1.82,1.82,1.61,1.82,+0.11,17
96/08/14,275163,521239,1.90,1.94,1.71,1.94,+0.12,18
96/08/15,212000,406460,2.00,2.00,1.83,1.95,+0.01,19
96/08/16,44000,83240,2.07,2.07,1.83,1.99,+0.04,8
96/08/17,93000,173180,1.86,2.00,1.86,1.86,-0.13,9
96/08/20,1354,2619,1.99,1.99,1.99,1.99,+0.13,4
96/08/21,14420,27100,1.90,1.90,1.86,1.90,-0.09,6
96/08/22,57000,100990,1.77,1.87,1.77,1.87,-0.03,7
96/08/23,77000,139410,1.87,1.87,1.74,1.85,-0.02,9
96/08/24,25000,43600,1.73,1.80,1.73,1.73,-0.12,3
96/08/27,39000,63030,1.85,1.85,1.61,1.61,-0.12,5
96/08/28,373027,577001,1.50,1.72,1.50,1.72,+0.11,50
96/08/29,59000,99900,1.72,1.72,1.60,1.72,0.00,8
96/08/30,83465,140347,1.60,1.81,1.60,1.81,+0.09,13
96/08/31,930000,1794900,1.93,1.93,1.93,1.93,+0.12,23
96/09/03,174351,337970,2.06,2.06,1.80,1.80,-0.13,25
96/09/04,21000,40080,1.92,1.92,1.68,1.68,-0.12,5
96/09/05,39000,68210,1.57,1.79,1.57,1.60,-0.08,6
96/09/06,103451,167480,1.60,1.70,1.60,1.60,0.00,13
96/09/07,14795,23799,1.60,1.70,1.60,1.60,0.00,7
96/09/10,19000,30300,1.60,1.70,1.52,1.70,+0.10,8
96/09/11,2000,3200,1.60,1.60,1.60,1.60,-0.10,2
96/09/12,4010,6305,1.49,1.60,1.49,1.60,0.00,4
96/09/13,149010,248345,1.59,1.71,1.59,1.60,0.00,32
96/09/14,264604,447205,1.49,1.71,1.49,1.56,-0.04,42
96/09/17,232116,381262,1.65,1.66,1.56,1.66,+0.10,23
96/09/19,77000,136120,1.77,1.77,1.60,1.77,+0.11,12
96/09/20,217000,368290,1.65,1.70,1.65,1.69,-0.08,27
96/09/21,274426,485392,1.60,1.80,1.58,1.75,+0.06,45
96/09/26,418186,779414,1.74,1.87,1.66,1.87,+0.12,53
96/09/27,527145,1052285,2.00,2.00,1.87,1.87,0.00,76
96/09/28,254257,507068,1.86,2.00,1.86,1.95,+0.08,54
96/09/29,160000,311730,1.95,2.08,1.82,1.82,-0.13,25
96/10/01,230627,444177,1.73,1.94,1.73,1.85,+0.03,34
96/10/02,321454,632950,1.97,1.97,1.80,1.97,+0.12,29
96/10/03,558813,1173118,1.96,2.10,1.96,2.10,+0.13,38
96/10/04,443105,988645,1.96,2.24,1.96,2.04,-0.06,36
96/10/05,474492,1032978,2.18,2.18,1.98,2.18,+0.14,46
96/10/08,507023,1171777,2.33,2.33,2.03,2.13,-0.05,52
96/10/09,494281,1117414,1.99,2.27,1.99,2.15,+0.02,34
96/10/11,103806,235212,2.14,2.30,2.01,2.30,+0.15,18
96/10/12,159054,376007,2.40,2.46,2.14,2.30,0.00,23
96/10/15,40294,92062,2.29,2.29,2.17,2.22,-0.08,9
96/10/16,102050,215823,2.07,2.21,2.07,2.09,-0.13,23
