103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,50000,42000,0.84,0.84,0.84,0.84,X,1
103/05/22,60000,50900,0.85,0.85,0.84,0.84,,2
103/05/23,283000,255220,0.91,0.96,0.86,0.86,0.02,7
103/05/26,970000,945700,0.97,0.99,0.96,0.99,0.13,12
103/05/27,1086000,1060950,1.00,1.01,0.95,1.01,0.02,16
103/05/28,99000,101970,1.03,1.03,1.03,1.03,0.02,1
103/05/29,451000,492130,1.11,1.11,1.05,1.06,0.03,11
103/05/30,130000,129600,1.00,1.00,0.98,0.99,-0.07,3
103/06/03,170000,166200,1.01,1.01,0.96,1.00,0.01,3
103/06/04,770000,782300,0.99,1.05,0.98,1.05,0.05,6
103/06/05,691000,699910,0.98,1.04,0.97,0.97,-0.08,10
103/06/06,5000,4900,0.98,0.98,0.98,0.98,0.01,1
103/06/09,58000,52680,0.96,0.96,0.90,0.90,-0.08,2
103/06/10,387000,396630,1.02,1.05,1.00,1.03,0.13,12
103/06/11,601000,616810,1.04,1.04,1.00,1.01,-0.02,17
103/06/12,1357000,1577330,1.03,1.23,1.03,1.21,0.20,47
103/06/13,1256000,1444480,1.19,1.22,1.06,1.07,-0.14,41
103/06/16,166000,172770,1.07,1.07,0.98,0.98,-0.09,13
103/06/17,267000,272670,1.03,1.07,1.00,1.00,0.02,13
103/06/18,1993000,2567270,1.15,1.37,1.15,1.28,0.28,59
103/06/19,2967000,4096230,1.33,1.51,1.29,1.39,0.11,71
103/06/20,1070000,1426300,1.37,1.37,1.23,1.23,-0.16,28
103/06/23,407000,469570,1.16,1.19,1.01,1.09,-0.14,16
103/06/24,544000,590720,1.11,1.11,1.06,1.06,-0.03,15
103/06/25,629000,644200,1.05,1.09,0.99,1.03,-0.03,25
103/06/26,575000,593890,1.01,1.08,1.01,1.03,,22
103/06/27,280000,289500,1.01,1.06,1.01,1.05,0.02,13
103/06/30,2064000,2559200,1.02,1.35,1.02,1.27,0.22,50
103/07/01,1052000,1671370,1.40,1.68,1.40,1.64,0.37,37
103/07/02,930000,1493960,1.72,1.72,1.37,1.37,-0.27,25
103/07/03,576000,901260,1.42,1.68,1.42,1.58,0.21,29
103/07/04,358000,590390,1.61,1.72,1.61,1.64,0.06,19
103/07/07,38000,62340,1.76,1.76,1.55,1.55,-0.09,6
103/07/08,786000,1242820,1.57,1.68,1.54,1.68,0.13,18
103/07/09,470000,775200,1.66,1.69,1.45,1.45,-0.23,7
103/07/10,250000,376500,1.45,1.59,1.45,1.59,0.14,3
103/07/11,30000,42500,1.47,1.47,1.31,1.31,-0.28,2
103/07/14,92000,118520,1.27,1.31,1.23,1.23,-0.08,6
103/07/15,238000,310530,1.28,1.34,1.28,1.31,0.08,10
