100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
100/02/23,30000,25050,0.81,0.84,0.81,0.84,0.02,3
100/02/24,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
100/02/25,20000,13400,0.74,0.74,0.60,0.60,-0.18,2
100/03/01,253000,133060,0.60,0.60,0.50,0.50,-0.10,16
100/03/02,332000,168540,0.53,0.53,0.46,0.49,-0.01,14
100/03/03,90000,45000,0.54,0.54,0.48,0.48,-0.01,8
100/03/04,255000,118280,0.45,0.55,0.41,0.45,-0.03,21
100/03/07,299000,142040,0.45,0.48,0.45,0.48,0.03,11
100/03/08,70000,34200,0.48,0.49,0.48,0.49,0.01,7
100/03/09,704000,295530,0.44,0.44,0.41,0.41,-0.08,21
100/03/10,545000,252910,0.43,0.48,0.43,0.48,0.07,13
100/03/11,317000,176420,0.50,0.59,0.50,0.59,0.11,13
100/03/14,120000,78100,0.68,0.68,0.58,0.65,0.06,8
100/03/15,107000,80750,0.66,0.87,0.66,0.83,0.18,6
100/03/16,118000,82460,0.72,0.72,0.64,0.64,-0.19,10
100/03/17,57000,39640,0.71,0.72,0.68,0.70,0.06,6
100/03/18,360000,205700,0.59,0.59,0.55,0.58,-0.12,16
100/03/21,357000,194780,0.54,0.56,0.54,0.56,-0.02,13
100/03/22,467000,249630,0.53,0.57,0.52,0.55,-0.01,15
100/03/23,324000,204650,0.62,0.68,0.60,0.64,0.09,18
100/03/24,693000,406450,0.59,0.63,0.55,0.55,-0.09,29
100/03/25,1415000,700650,0.54,0.54,0.45,0.48,-0.07,40
100/03/28,438000,208580,0.46,0.51,0.46,0.49,0.01,7
100/03/29,1099000,533420,0.50,0.51,0.46,0.46,-0.03,25
100/03/30,1154000,486780,0.44,0.44,0.40,0.41,-0.05,26
100/03/31,4382000,1571990,0.39,0.39,0.32,0.32,-0.09,71
100/04/01,2547000,710050,0.29,0.33,0.25,0.33,0.01,49
100/04/06,2952000,707950,0.25,0.26,0.21,0.22,-0.11,57
100/04/07,3103000,688270,0.20,0.25,0.20,0.23,0.01,56
100/04/08,1543000,391730,0.23,0.30,0.23,0.30,0.07,43
100/04/11,2081000,468890,0.24,0.24,0.21,0.22,-0.08,40
100/04/12,1754000,479000,0.23,0.31,0.23,0.28,0.06,45
100/04/13,1879000,492590,0.29,0.29,0.24,0.26,-0.02,28
100/04/14,2352000,471460,0.25,0.25,0.19,0.19,-0.07,62
100/04/15,891000,157410,0.19,0.20,0.15,0.16,-0.03,35
100/04/18,393000,71790,0.19,0.19,0.17,0.19,0.03,9
100/04/19,1245000,225660,0.19,0.20,0.18,0.19,,23
100/04/20,484000,72320,0.15,0.15,0.14,0.14,-0.05,13
100/04/21,432000,55610,0.13,0.13,0.12,0.13,-0.01,11
100/04/22,309000,34190,0.11,0.13,0.11,0.13,,5
100/04/25,51000,6130,0.13,0.13,0.12,0.12,-0.01,4
100/04/26,105000,11280,0.11,0.12,0.10,0.10,-0.02,7
100/04/27,33000,3340,0.10,0.12,0.10,0.11,0.01,4
100/04/28,456000,47310,0.11,0.11,0.10,0.10,-0.01,15
100/04/29,627000,63000,0.10,0.11,0.10,0.10,,21
100/05/03,180000,25500,0.13,0.16,0.12,0.16,0.06,15
100/05/04,1323000,232160,0.19,0.19,0.14,0.15,-0.01,26
100/05/05,45000,5550,0.13,0.13,0.12,0.12,-0.03,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,30000,3400,0.11,0.12,0.11,0.12,,3
100/05/10,1009000,155760,0.12,0.18,0.12,0.16,0.04,24
100/05/11,0,0,--,--,--,--,,0
100/05/12,342000,42540,0.15,0.15,0.11,0.11,-0.05,31
100/05/13,85000,9950,0.11,0.12,0.11,0.12,0.01,4
100/05/16,307000,49890,0.13,0.18,0.13,0.16,0.04,15
100/05/17,30000,5700,0.19,0.19,0.19,0.19,0.03,1
100/05/18,115000,14950,0.13,0.13,0.13,0.13,-0.06,2
100/05/19,288000,32870,0.12,0.12,0.11,0.12,-0.01,5
100/05/20,60000,6490,0.11,0.11,0.10,0.10,-0.02,3
100/05/23,0,0,--,--,--,--,,0
100/05/24,224000,26280,0.11,0.12,0.11,0.12,0.02,5
100/05/25,100000,13000,0.13,0.13,0.13,0.13,0.01,4
100/05/26,80000,9200,0.14,0.14,0.10,0.10,-0.03,2
100/05/27,85000,9550,0.12,0.12,0.09,0.12,0.02,5
100/05/30,307000,45750,0.15,0.15,0.12,0.12,,5
100/05/31,670000,63270,0.10,0.10,0.09,0.09,-0.03,10
100/06/01,0,0,--,--,--,--,,0
100/06/02,110000,8800,0.08,0.08,0.08,0.08,0.01,3
100/06/03,70000,5200,0.06,0.08,0.06,0.08,,3
100/06/07,594000,32670,0.05,0.07,0.05,0.05,-0.03,7
100/06/08,200000,10000,0.05,0.05,0.05,0.05,,4
100/06/09,50000,1500,0.03,0.03,0.03,0.03,-0.02,1
100/06/10,1455000,96430,0.05,0.09,0.05,0.08,0.05,22
100/06/13,1442000,215020,0.10,0.18,0.10,0.18,0.10,27
100/06/14,125000,16100,0.18,0.18,0.10,0.10,-0.08,5
100/06/15,684000,124450,0.15,0.21,0.15,0.18,0.08,21
100/06/16,1789000,489970,0.24,0.35,0.23,0.33,0.15,45
100/06/17,175000,56210,0.35,0.35,0.27,0.30,-0.03,14
100/06/20,64000,17230,0.26,0.27,0.26,0.27,-0.03,3
100/06/21,126000,50600,0.46,0.50,0.31,0.31,0.04,11
100/06/22,30000,7150,0.25,0.25,0.20,0.20,-0.11,4
100/06/23,10000,1900,0.20,0.20,0.18,0.18,-0.02,2
100/06/24,36000,7200,0.20,0.20,0.20,0.20,0.02,7
100/06/27,55000,8870,0.23,0.23,0.15,0.15,-0.05,5
100/06/28,22000,3620,0.16,0.21,0.16,0.21,0.06,3
100/06/29,187000,48820,0.20,0.33,0.20,0.29,0.08,14
100/06/30,51000,18210,0.33,0.36,0.33,0.36,0.07,6
100/07/01,20000,5600,0.30,0.30,0.26,0.26,-0.10,2
100/07/04,16000,2900,0.20,0.20,0.15,0.15,-0.11,2
100/07/05,0,0,--,--,--,--,,0
100/07/06,56000,5900,0.10,0.11,0.10,0.11,-0.04,6
100/07/07,141000,32000,0.13,0.25,0.13,0.18,0.07,12
100/07/08,39000,10580,0.21,0.32,0.21,0.29,0.11,7
100/07/11,372000,161150,0.35,0.46,0.27,0.27,-0.02,9
100/07/12,3397000,1223480,0.34,0.48,0.34,0.47,0.20,39
100/07/13,214000,132560,0.52,0.83,0.48,0.75,0.28,23
100/07/14,89000,48360,0.56,0.61,0.50,0.50,-0.25,11
100/07/15,65000,29750,0.48,0.54,0.40,0.40,-0.10,6
100/07/18,136000,89430,0.52,0.80,0.52,0.73,0.33,9
100/07/19,20000,13100,0.73,0.73,0.58,0.58,-0.15,2
100/07/20,254000,87640,0.46,0.46,0.25,0.25,-0.33,16
100/07/21,30000,6600,0.22,0.22,0.22,0.22,-0.03,3
100/07/22,120000,23530,0.19,0.22,0.19,0.20,-0.02,14
100/07/25,70000,12800,0.18,0.20,0.18,0.20,,7
100/07/26,30000,2000,0.08,0.08,0.06,0.06,-0.14,4
100/07/27,10000,1000,0.10,0.10,0.10,0.10,0.04,1
100/07/28,69000,7550,0.08,0.15,0.08,0.15,0.05,3
100/07/29,319000,104170,0.15,0.37,0.15,0.30,0.15,30
100/08/01,152000,44050,0.14,0.30,0.14,0.29,-0.01,9
100/08/02,69000,16860,0.24,0.28,0.22,0.22,-0.07,8
100/08/03,0,0,--,--,--,--,,0
100/08/04,90000,19850,0.23,0.23,0.22,0.22,,3
100/08/05,121000,61950,0.48,0.75,0.47,0.48,0.26,12
100/08/08,15000,8000,0.50,0.55,0.50,0.55,0.07,2
100/08/09,102000,55510,0.70,0.73,0.47,0.47,-0.08,5
100/08/10,1000,740,0.74,0.74,0.74,0.74,0.27,1
100/08/11,5000,2500,0.50,0.50,0.50,0.50,-0.24,1
100/08/12,16000,4800,0.30,0.30,0.30,0.30,-0.20,3
100/08/15,25000,5300,0.20,0.26,0.17,0.17,-0.13,3
102/05/09,20000,30400,1.52,1.52,1.52,1.52,-0.40,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,21000,35050,1.67,1.67,1.65,1.65,X,2
102/05/14,118000,181540,1.53,1.59,1.53,1.58,-0.07,4
102/05/15,13000,20110,1.54,1.57,1.54,1.57,-0.01,2
102/05/16,209000,279750,1.39,1.39,1.29,1.35,-0.22,14
102/05/17,200000,275070,1.37,1.41,1.37,1.41,0.06,4
102/05/20,0,0,--,--,--,--,,0
102/05/21,437000,612800,1.40,1.41,1.40,1.41,X,9
102/05/22,155000,215000,1.35,1.40,1.35,1.40,-0.01,44
102/05/23,435000,694320,1.54,1.75,1.54,1.75,0.35,11
102/05/24,230000,418560,1.71,1.83,1.71,1.83,0.08,7
102/05/27,35000,59270,1.75,1.75,1.64,1.64,-0.19,2
102/05/28,0,0,--,--,--,--,,0
102/05/29,40000,59600,1.49,1.49,1.49,1.49,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,3000,5400,1.80,1.80,1.80,1.80,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,2000,4160,2.08,2.08,2.08,2.08,X,1
102/06/07,35000,68650,1.96,2.01,1.96,1.96,-0.12,3
102/06/10,25000,44650,1.79,1.79,1.74,1.74,-0.22,2
102/06/11,223000,396190,1.78,1.83,1.76,1.82,0.08,4
102/06/13,19000,42450,2.17,2.30,2.15,2.30,0.48,4
102/06/14,22000,51040,2.32,2.32,2.32,2.32,0.02,3
102/06/17,109000,251000,2.33,2.33,2.30,2.30,-0.02,2
102/06/18,693000,1596870,2.33,2.37,2.18,2.18,-0.12,7
