101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,70000,70500,1.01,1.01,1.00,1.00,0.10,2
101/06/18,20000,21000,1.05,1.05,1.05,1.05,0.05,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,99000,98010,0.99,1.00,0.98,0.98,0.02,3
101/06/21,198000,194700,1.00,1.00,0.97,0.97,-0.01,6
101/06/22,83000,77850,0.93,0.95,0.93,0.95,-0.02,2
101/06/25,66000,62040,0.94,0.94,0.94,0.94,-0.01,2
101/06/26,33000,27390,0.83,0.83,0.83,0.83,-0.11,1
101/06/27,699000,543360,0.80,0.80,0.76,0.80,-0.03,9
101/06/28,166000,136440,0.86,0.86,0.81,0.81,0.01,3
101/06/29,199000,163190,0.81,0.83,0.81,0.83,0.02,3
101/07/02,125000,117600,0.93,0.96,0.93,0.94,0.11,7
101/07/03,120000,109200,0.91,0.91,0.91,0.91,-0.03,3
101/07/04,115000,109250,0.95,0.95,0.95,0.95,0.04,2
101/07/05,35000,31800,0.98,0.98,0.88,0.88,-0.07,2
101/07/06,99000,76230,0.77,0.77,0.77,0.77,-0.11,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,25000,20250,0.81,0.81,0.81,0.81,-0.06,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,99000,78210,0.79,0.79,0.79,0.79,,1
101/07/18,99000,76230,0.77,0.77,0.77,0.77,-0.02,1
101/07/19,481000,379150,0.78,0.87,0.77,0.85,0.08,7
101/07/20,0,0,--,--,--,--,,0
101/07/23,694000,515360,0.76,0.76,0.74,0.75,-0.08,10
101/07/24,0,0,--,--,--,--,,0
101/07/25,270000,199800,0.74,0.74,0.74,0.74,-0.04,3
101/07/26,293000,207040,0.71,0.71,0.70,0.71,-0.03,6
101/07/27,754000,585490,0.73,0.79,0.73,0.79,0.08,14
101/07/30,1066000,990720,0.85,1.01,0.85,0.99,0.20,30
101/07/31,865000,854890,0.96,1.00,0.92,0.99,,114
101/08/01,571000,670570,1.02,1.22,1.02,1.18,0.19,22
101/08/03,80000,86100,1.08,1.08,1.05,1.05,-0.13,7
101/08/06,187000,200210,1.08,1.08,1.06,1.07,0.02,5
101/08/07,1187000,1269260,1.04,1.14,1.04,1.09,0.02,23
101/08/08,895000,995030,1.12,1.13,1.11,1.13,0.04,14
101/08/09,636000,807770,1.13,1.29,1.13,1.29,0.16,12
101/08/10,20000,25500,1.29,1.29,1.26,1.26,-0.03,2
101/08/13,10000,10100,1.01,1.01,1.01,1.01,-0.25,1
101/08/14,40000,42300,1.05,1.08,1.04,1.06,0.05,4
101/08/15,242000,244420,1.01,1.01,1.01,1.01,-0.05,3
101/08/16,6000,6200,1.03,1.05,1.03,1.05,0.04,2
101/08/17,66000,63760,0.97,0.98,0.95,0.98,-0.07,5
101/08/20,25000,24000,0.96,0.96,0.96,0.96,-0.02,2
101/08/21,75000,72600,0.97,0.98,0.95,0.95,-0.01,4
101/08/22,0,0,--,--,--,--,,0
101/08/23,290000,288500,0.97,1.00,0.97,1.00,0.06,4
101/08/24,380000,379300,0.96,1.01,0.96,0.99,-0.01,8
101/08/27,180000,170700,0.97,0.97,0.89,0.89,-0.10,5
101/08/28,30000,21600,0.77,0.77,0.62,0.62,-0.27,2
101/08/29,99000,58410,0.59,0.59,0.59,0.59,-0.03,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,99000,61380,0.62,0.62,0.62,0.62,0.01,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,10000,6300,0.63,0.63,0.63,0.63,0.07,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,10000,6400,0.64,0.64,0.64,0.64,0.06,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,35000,18550,0.53,0.53,0.53,0.53,-0.03,2
101/09/26,0,0,--,--,--,--,,0
