106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,300000,198000,0.65,0.67,0.65,0.67,+0.08,3
106/04/27,300000,194110,0.66,0.66,0.64,0.65,-0.02,4
106/04/28,467000,323730,0.68,0.71,0.68,0.71,+0.06,6
106/05/02,652000,525180,0.82,0.85,0.78,0.85,+0.14,18
106/05/03,185000,149150,0.81,0.81,0.79,0.79,-0.06,2
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,150000,102000,0.68,0.68,0.68,0.68,-0.01,1
106/05/09,150000,99000,0.66,0.66,0.66,0.66,-0.02,1
106/05/10,286000,187260,0.65,0.66,0.65,0.66,0.00,2
106/05/11,286000,185900,0.65,0.65,0.65,0.65,-0.01,2
106/05/12,150000,91500,0.61,0.61,0.61,0.61,-0.04,2
106/05/15,150000,89180,0.60,0.60,0.59,0.59,-0.02,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,424000,268620,0.63,0.64,0.63,0.64,+0.03,3
106/05/18,424000,248920,0.59,0.59,0.58,0.59,-0.05,3
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,265000,171550,0.63,0.67,0.63,0.67,+0.07,3
106/05/24,265000,162920,0.61,0.62,0.61,0.62,-0.05,3
106/05/25,310000,194000,0.63,0.65,0.62,0.65,+0.03,4
106/05/26,300000,183000,0.61,0.61,0.61,0.61,-0.04,3
106/05/31,0,0,---,---,---,---,---,0
106/06/01,30000,16700,0.56,0.56,0.55,0.55,-0.01,2
106/06/02,40000,22400,0.56,0.56,0.56,0.56,+0.01,2
106/06/03,20000,11400,0.57,0.57,0.57,0.57,+0.01,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,241000,132550,0.55,0.55,0.55,0.55,+0.01,3
106/06/12,241000,133090,0.54,0.56,0.54,0.55,0.00,3
106/06/21,0,0,---,---,---,---,---,0
106/09/12,108000,58680,0.53,0.56,0.53,0.53,+0.03,5
106/09/13,635000,383420,0.62,0.64,0.58,0.61,+0.08,16
106/09/15,350000,190400,0.52,0.56,0.52,0.52,-0.02,23
106/09/18,52000,26810,0.52,0.52,0.51,0.51,-0.01,6
106/09/20,187000,106960,0.54,0.60,0.54,0.58,+0.07,10
106/09/21,311000,199780,0.54,0.75,0.53,0.75,+0.17,27
106/09/22,203000,136120,0.69,0.70,0.62,0.62,-0.13,13
106/09/25,307000,135420,0.55,0.55,0.36,0.42,-0.20,10
106/09/26,25000,9510,0.39,0.39,0.35,0.37,-0.05,3
106/09/27,15000,3450,0.23,0.23,0.23,0.23,-0.14,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,300000,63000,0.21,0.21,0.21,0.21,-0.02,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,46000,16190,0.35,0.37,0.34,0.34,+0.06,5
106/10/06,81000,21160,0.27,0.27,0.25,0.26,-0.02,6
106/10/11,71000,20460,0.29,0.29,0.28,0.28,+0.02,4
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,100000,17000,0.17,0.17,0.17,0.17,-0.02,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
