101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,188000,120320,0.64,0.64,0.64,0.64,+0.08,2
101/03/19,189000,119040,0.63,0.63,0.60,0.60,-0.04,3
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,20000,11000,0.55,0.55,0.55,0.55,+0.01,1
101/03/23,0,0,---,---,---,---,---,0
101/03/26,1000,540,0.54,0.54,0.54,0.54,+0.03,1
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,2000,710,0.35,0.36,0.35,0.36,+0.04,2
101/04/03,1545000,496360,0.32,0.33,0.30,0.30,-0.06,19
101/04/05,0,0,---,---,---,---,---,0
101/04/06,381000,100890,0.25,0.27,0.25,0.27,+0.05,5
101/04/09,65000,17700,0.25,0.30,0.25,0.30,+0.03,3
101/04/10,24000,7400,0.31,0.31,0.30,0.30,0.00,2
101/04/11,6000,2090,0.32,0.37,0.32,0.37,+0.07,3
101/04/12,512000,179500,0.40,0.40,0.34,0.36,-0.01,8
101/04/13,448000,168040,0.39,0.41,0.36,0.38,+0.02,9
101/04/16,0,0,---,---,---,---,---,0
101/04/17,208000,62600,0.32,0.32,0.30,0.30,-0.04,3
101/04/18,744000,212880,0.29,0.29,0.28,0.28,-0.02,10
101/04/19,690000,170560,0.26,0.26,0.24,0.24,-0.04,10
101/04/20,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
101/04/25,1000,190,0.19,0.19,0.19,0.19,+0.03,1
101/04/26,1000,220,0.22,0.22,0.22,0.22,+0.03,1
101/04/27,4000,680,0.17,0.17,0.17,0.17,-0.05,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,12000,2180,0.18,0.20,0.18,0.20,+0.04,3
101/05/03,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
101/05/04,22000,4420,0.21,0.21,0.20,0.21,+0.02,3
101/05/07,0,0,---,---,---,---,---,0
101/05/08,1000,190,0.19,0.19,0.19,0.19,+0.02,1
101/05/09,22000,4520,0.21,0.25,0.20,0.25,+0.06,4
101/05/10,0,0,---,---,---,---,---,0
101/05/11,70000,13500,0.20,0.20,0.19,0.19,-0.03,3
101/05/14,31000,6100,0.20,0.20,0.19,0.19,0.00,3
101/05/15,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
101/05/16,31000,4990,0.19,0.19,0.16,0.16,-0.01,3
101/05/17,1000,170,0.17,0.17,0.17,0.17,+0.01,1
101/05/18,124000,18230,0.17,0.17,0.14,0.14,-0.03,3
101/05/21,86000,13100,0.15,0.16,0.15,0.16,+0.02,3
101/05/22,506000,75920,0.15,0.17,0.15,0.17,+0.01,9
101/05/23,705000,100700,0.15,0.16,0.14,0.16,-0.01,13
101/05/24,259000,38950,0.16,0.16,0.15,0.15,-0.01,5
101/05/25,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,2000,260,0.12,0.14,0.12,0.14,+0.03,2
101/05/30,20000,2610,0.13,0.14,0.13,0.14,0.00,2
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,50000,2520,0.07,0.07,0.05,0.05,-0.01,2
101/06/06,398000,23890,0.06,0.07,0.06,0.06,+0.01,7
101/06/07,30000,1900,0.07,0.07,0.06,0.06,0.00,2
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,20000,800,0.04,0.04,0.04,0.04,-0.01,1
101/06/13,2000,110,0.05,0.06,0.05,0.06,+0.02,2
101/06/14,0,0,---,---,---,---,---,0
101/06/15,1000,60,0.06,0.06,0.06,0.06,+0.01,1
101/06/18,611000,36680,0.06,0.07,0.06,0.07,+0.01,9
101/06/19,50000,3500,0.07,0.07,0.07,0.07,0.00,1
101/06/20,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
101/06/21,2000,150,0.07,0.08,0.07,0.08,+0.02,2
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,51000,2050,0.04,0.05,0.04,0.05,+0.01,2
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
