101/02/08,0,0,--,--,--,--,,0
101/02/09,231000,424380,1.85,1.85,1.82,1.82,-0.10,3
101/02/10,726000,1374570,1.91,1.91,1.87,1.87,0.05,9
101/02/13,1206000,2081660,1.77,1.78,1.56,1.56,-0.31,17
101/02/14,1665000,2414240,1.42,1.49,1.41,1.43,-0.13,25
101/02/15,1220000,1761080,1.43,1.45,1.40,1.42,-0.01,21
101/02/16,1081000,1609070,1.44,1.63,1.44,1.63,0.21,16
101/02/17,1814000,2875130,1.54,1.64,1.49,1.61,-0.02,27
101/02/20,1247000,1957970,1.60,1.61,1.52,1.55,-0.06,24
101/02/21,1178000,1868840,1.53,1.61,1.52,1.56,0.01,17
101/02/22,1489000,2226410,1.53,1.53,1.44,1.49,-0.07,28
101/02/23,1030000,1571420,1.49,1.59,1.49,1.59,0.10,22
101/02/24,842000,1353380,1.59,1.62,1.56,1.56,-0.03,13
101/02/29,1647000,2471400,1.47,1.60,1.45,1.60,0.04,21
101/03/01,867000,1323500,1.55,1.57,1.50,1.55,-0.05,17
101/03/02,1138000,1625390,1.49,1.49,1.35,1.36,-0.19,29
101/03/03,1224000,1612440,1.33,1.38,1.29,1.35,-0.01,22
101/03/05,1170000,1562310,1.31,1.42,1.30,1.42,0.07,22
101/03/06,2112000,2966680,1.44,1.44,1.36,1.36,-0.06,33
101/03/07,1735000,2223410,1.32,1.32,1.24,1.30,-0.06,35
101/03/08,1794000,2323900,1.27,1.35,1.25,1.35,0.05,32
101/03/09,837000,1103120,1.32,1.36,1.31,1.36,0.01,12
101/03/12,21000,30650,1.45,1.46,1.45,1.46,0.10,2
101/03/13,30000,42700,1.43,1.43,1.42,1.42,-0.04,2
101/03/14,2000,2800,1.40,1.40,1.40,1.40,-0.02,1
101/03/15,192000,248070,1.30,1.32,1.27,1.27,-0.13,8
101/03/16,250000,336100,1.34,1.35,1.33,1.34,0.07,6
101/03/19,361000,490780,1.38,1.38,1.35,1.37,0.03,6
101/03/20,345000,483090,1.35,1.41,1.35,1.40,0.03,11
101/03/21,640000,898930,1.38,1.46,1.38,1.46,0.06,17
101/03/22,454000,653000,1.43,1.46,1.42,1.45,-0.01,13
101/03/23,186000,282200,1.49,1.53,1.49,1.52,0.07,6
101/03/26,29000,42890,1.42,1.49,1.42,1.49,-0.03,4
101/03/27,20000,29700,1.48,1.50,1.48,1.50,0.01,2
101/03/28,82000,127290,1.53,1.62,1.50,1.62,0.12,7
101/03/29,38000,72730,1.75,1.95,1.75,1.88,0.26,6
101/03/30,60000,106000,1.77,1.77,1.75,1.75,-0.13,2
101/04/02,1000,1790,1.79,1.79,1.79,1.79,0.04,1
101/04/03,8000,14250,1.77,1.80,1.77,1.80,0.01,2
101/04/05,22000,40620,1.88,1.88,1.81,1.81,0.01,4
101/04/06,0,0,--,--,--,--,,0
101/04/09,1000,1810,1.81,1.81,1.81,1.81,0.07,1
101/04/10,1000,1750,1.75,1.75,1.75,1.75,-0.06,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,50000,85000,1.70,1.70,1.70,1.70,-0.05,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,100000,159000,1.62,1.62,1.56,1.56,-0.10,2
101/04/17,88000,140090,1.58,1.69,1.58,1.69,0.13,3
101/04/18,48000,78010,1.62,1.64,1.62,1.64,-0.05,4
101/04/19,114000,194040,1.71,1.71,1.65,1.65,0.01,2
101/04/20,33000,62940,1.88,1.91,1.88,1.91,0.26,2
101/04/23,99000,197010,1.99,1.99,1.99,1.99,0.08,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,50000,102500,2.05,2.05,2.05,2.05,0.11,1
101/04/27,54000,109100,1.98,2.53,1.98,2.52,0.47,3
101/04/30,4000,10160,2.54,2.54,2.54,2.54,0.02,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,2000,3440,1.72,1.72,1.72,1.72,0.10,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,308000,543040,1.78,1.78,1.71,1.76,,4
101/05/14,308000,542080,1.76,1.76,1.76,1.76,,4
101/05/15,100000,178000,1.78,1.78,1.78,1.78,0.02,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,3000,4620,1.54,1.54,1.54,1.54,-0.21,1
101/05/18,5000,8750,1.75,1.75,1.75,1.75,0.21,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,7000,13680,1.94,1.96,1.94,1.96,0.26,2
101/05/24,27000,50910,1.83,1.89,1.83,1.89,-0.07,2
101/05/25,55000,99900,1.83,1.83,1.80,1.83,-0.06,3
101/05/28,82000,155770,2.02,2.02,1.89,1.89,0.06,3
101/05/29,7000,10640,1.62,1.62,1.48,1.48,-0.41,2
101/05/30,12000,18000,1.50,1.50,1.50,1.50,0.02,1
101/05/31,12000,19440,1.62,1.62,1.62,1.62,0.12,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,40000,80800,2.02,2.02,2.02,2.02,0.27,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,40000,69200,1.73,1.73,1.73,1.73,-0.13,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,5000,8400,1.68,1.68,1.68,1.68,0.07,1
101/06/11,10000,16150,1.57,1.66,1.57,1.66,-0.02,2
101/06/12,5000,8750,1.75,1.75,1.75,1.75,0.09,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,99000,119790,1.21,1.21,1.21,1.21,0.09,1
101/06/20,99000,106920,1.08,1.08,1.08,1.08,-0.13,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
