102/03/05,4000,2280,0.57,0.57,0.57,0.57,-0.04,1
102/03/06,20000,11800,0.59,0.59,0.59,0.59,+0.02,2
102/03/07,0,0,---,---,---,---,---,0
102/03/08,40000,23400,0.58,0.59,0.58,0.59,0.00,2
102/03/11,0,0,---,---,---,---,---,0
102/03/12,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,10000,5800,0.58,0.58,0.58,0.58,0.00,1
102/03/18,40000,24000,0.59,0.61,0.59,0.61,+0.03,2
102/03/19,0,0,---,---,---,---,---,0
102/03/20,40000,24000,0.60,0.60,0.60,0.60,0.00,2
102/03/21,20000,12000,0.60,0.60,0.60,0.60,0.00,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,50000,31500,0.63,0.63,0.63,0.63,+0.03,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,50000,30500,0.61,0.61,0.61,0.61,+0.02,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,4000,2480,0.62,0.62,0.62,0.62,+0.02,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,100000,58000,0.58,0.58,0.58,0.58,-0.04,2
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
