106/12/01,0,0,---,---,---,---,---,0
106/12/04,98000,132470,1.35,1.36,1.35,1.36,+0.01,2
106/12/06,532000,615320,1.17,1.18,1.05,1.05,-0.10,10
106/12/07,425000,385100,1.01,1.01,0.84,0.84,-0.21,5
106/12/08,201000,146230,0.73,0.84,0.71,0.84,0.00,5
106/12/11,492000,508390,1.00,1.09,0.97,1.03,+0.19,12
106/12/12,563000,476660,0.91,0.91,0.70,0.70,-0.33,19
106/12/13,934000,714020,0.77,0.79,0.74,0.76,+0.06,15
106/12/14,991000,835460,0.77,0.96,0.75,0.90,+0.14,20
106/12/15,404000,356040,0.90,0.91,0.84,0.91,+0.01,16
106/12/19,332000,284680,0.88,0.91,0.77,0.77,-0.14,7
106/12/20,428000,335490,0.77,0.82,0.77,0.82,+0.05,9
106/12/21,438000,335820,0.79,0.80,0.72,0.72,-0.10,7
106/12/22,87000,60150,0.69,0.75,0.68,0.75,+0.03,4
106/12/25,158000,112900,0.74,0.75,0.69,0.69,-0.06,5
106/12/26,83000,55520,0.67,0.67,0.64,0.64,-0.05,2
106/12/28,250000,166000,0.64,0.69,0.64,0.69,+0.05,4
106/12/29,152000,103660,0.66,0.69,0.66,0.68,-0.01,5
107/01/02,0,0,---,---,---,---,---,0
107/01/03,100000,62000,0.62,0.62,0.62,0.62,+0.06,1
107/01/04,200000,124800,0.58,0.65,0.58,0.65,+0.03,3
107/01/05,203000,132950,0.62,0.67,0.62,0.67,+0.02,4
107/01/08,100000,61000,0.61,0.61,0.61,0.61,-0.06,1
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,3000,1080,0.36,0.36,0.36,0.36,+0.03,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,2000,940,0.47,0.47,0.47,0.47,+0.02,1
107/01/18,250000,120000,0.48,0.48,0.48,0.48,+0.01,1
107/01/19,250000,113000,0.45,0.46,0.45,0.46,-0.02,3
107/01/22,100000,37500,0.38,0.38,0.37,0.37,-0.09,2
107/01/23,0,0,---,---,---,---,---,0
107/01/24,650000,205300,0.32,0.32,0.31,0.31,-0.05,12
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,400000,114000,0.29,0.29,0.28,0.28,-0.06,6
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,110000,7700,0.07,0.07,0.07,0.07,+0.03,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
