102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,100000,72000,0.72,0.72,0.72,0.72,+0.01,2
102/08/07,100000,78500,0.78,0.79,0.78,0.79,+0.07,2
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,307000,214800,0.69,0.70,0.69,0.70,+0.05,4
102/08/14,547000,361020,0.66,0.66,0.66,0.66,-0.04,6
102/08/15,151000,96650,0.65,0.65,0.64,0.64,-0.02,3
102/08/16,151000,91100,0.59,0.61,0.59,0.61,-0.03,4
102/08/19,260000,157000,0.58,0.61,0.58,0.60,-0.01,6
102/08/20,207000,117810,0.59,0.59,0.51,0.51,-0.09,5
102/08/22,266000,121080,0.46,0.46,0.42,0.43,-0.08,8
102/08/23,30000,12900,0.43,0.43,0.43,0.43,0.00,2
102/08/26,233000,97610,0.42,0.42,0.41,0.41,-0.02,5
102/08/27,468000,177880,0.39,0.39,0.34,0.34,-0.07,11
102/08/28,459000,154790,0.36,0.36,0.33,0.36,+0.02,9
102/08/29,454000,235140,0.47,0.59,0.47,0.59,+0.23,17
102/08/30,479000,244580,0.53,0.54,0.47,0.49,-0.10,19
102/09/02,953000,564040,0.52,0.62,0.52,0.61,+0.12,31
102/09/03,863000,497890,0.60,0.60,0.53,0.57,-0.04,27
102/09/04,618000,371720,0.60,0.62,0.59,0.60,+0.03,18
102/09/05,924000,605680,0.64,0.66,0.64,0.66,+0.06,15
102/09/06,811000,695040,0.87,0.90,0.84,0.90,+0.24,22
102/09/09,1110000,844310,0.83,0.83,0.72,0.78,-0.12,20
102/09/10,260000,190420,0.72,0.75,0.72,0.74,-0.04,8
102/09/11,545000,431200,0.80,0.81,0.76,0.77,+0.03,10
102/09/12,62000,48580,0.78,0.81,0.77,0.81,+0.04,4
102/09/13,268000,244060,0.87,0.92,0.84,0.84,+0.03,6
102/09/14,298000,247170,0.87,0.87,0.80,0.81,-0.03,7
102/09/16,25000,19600,0.79,0.79,0.78,0.78,-0.03,2
102/09/17,2000,1680,0.84,0.84,0.84,0.84,+0.06,1
102/09/18,450000,409300,0.88,0.92,0.88,0.91,+0.07,12
102/09/23,207000,194610,0.95,0.95,0.94,0.94,+0.03,6
102/09/24,102000,95560,0.97,0.97,0.92,0.92,-0.02,5
102/09/25,207000,199510,0.95,1.06,0.94,1.06,+0.14,8
