104/04/01,10000,6700,0.67,0.67,0.67,0.67,-0.25,1
104/04/02,186000,136180,0.69,0.79,0.69,0.79,+0.12,7
104/04/07,1036000,886670,0.86,0.88,0.81,0.81,+0.02,45
104/04/08,673000,514990,0.81,0.81,0.73,0.75,-0.06,33
104/04/09,560000,437060,0.80,0.82,0.72,0.73,-0.02,36
104/04/10,685000,487080,0.73,0.73,0.68,0.71,-0.02,24
104/04/13,205000,147700,0.72,0.73,0.71,0.72,+0.01,7
104/04/14,1984000,1536160,0.70,0.79,0.70,0.79,+0.07,66
104/04/15,1219000,929090,0.76,0.77,0.73,0.75,-0.04,45
104/04/16,2368000,1878630,0.76,0.82,0.76,0.78,+0.03,96
104/04/17,2023000,1552460,0.80,0.80,0.72,0.75,-0.03,80
104/04/20,182000,127840,0.72,0.72,0.69,0.70,-0.05,7
104/04/21,714000,498110,0.71,0.74,0.64,0.65,-0.05,27
104/04/22,1158000,794780,0.66,0.73,0.65,0.72,+0.07,62
104/04/23,1188000,859350,0.73,0.74,0.69,0.70,-0.02,51
104/04/24,109000,77160,0.70,0.72,0.70,0.71,+0.01,9
104/04/27,301000,202880,0.67,0.68,0.66,0.68,-0.03,12
104/04/28,1371000,1007650,0.70,0.78,0.70,0.76,+0.08,58
104/04/29,956000,746980,0.75,0.82,0.74,0.81,+0.05,62
104/04/30,599000,513200,0.80,0.92,0.78,0.87,+0.06,38
104/05/04,402000,350950,0.90,0.97,0.83,0.92,+0.05,27
104/05/05,334000,315790,0.94,1.01,0.91,0.97,+0.05,28
104/05/06,207000,201350,0.99,1.00,0.93,0.95,-0.02,19
104/05/07,82000,73740,0.89,0.94,0.87,0.89,-0.06,16
104/05/08,421000,420970,0.88,1.15,0.87,1.15,+0.26,29
104/05/11,256000,258470,1.08,1.08,0.92,0.97,-0.18,21
104/05/12,260000,246800,0.94,1.04,0.88,1.01,+0.04,22
104/05/13,258000,248550,0.95,1.07,0.93,1.04,+0.03,27
104/05/14,111000,109030,1.00,1.01,0.96,0.97,-0.07,10
104/05/15,82000,74360,0.98,0.98,0.88,0.88,-0.09,5
104/05/18,19000,16680,0.86,0.90,0.86,0.90,+0.02,3
104/05/19,238000,235630,0.94,1.03,0.93,1.00,+0.10,15
104/05/20,479000,472170,0.98,1.03,0.93,1.00,0.00,37
104/05/21,357000,371640,0.97,1.13,0.95,1.06,+0.06,17
104/05/22,244000,295280,1.15,1.37,1.14,1.29,+0.23,20
104/05/25,37000,45480,1.31,1.31,1.22,1.28,-0.01,6
104/05/26,51000,60700,1.17,1.29,1.17,1.25,-0.03,6
104/05/27,78000,99100,1.26,1.32,1.26,1.27,+0.02,3
104/05/28,167000,222770,1.30,1.44,1.29,1.44,+0.17,17
104/05/29,79000,104700,1.35,1.39,1.32,1.37,-0.07,4
104/06/01,151000,236670,1.51,1.75,1.51,1.75,+0.38,12
104/06/02,57000,106780,1.75,1.96,1.75,1.93,+0.18,9
104/06/03,14000,22680,1.62,1.62,1.62,1.62,-0.31,3
104/06/04,2000,2680,1.34,1.34,1.34,1.34,-0.28,1
104/06/05,19000,24190,1.27,1.35,1.25,1.35,+0.01,5
104/06/08,1000,1370,1.37,1.37,1.37,1.37,+0.02,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,24000,39460,1.55,1.68,1.55,1.68,+0.33,7
104/06/11,14000,25050,1.83,1.83,1.75,1.75,+0.07,3
104/06/12,0,0,---,---,---,---,---,0
104/06/15,20000,34600,1.73,1.73,1.73,1.73,-0.02,1
104/06/16,7000,10710,1.53,1.53,1.53,1.53,-0.20,1
104/06/17,7000,11200,1.60,1.60,1.60,1.60,+0.07,1
104/06/18,8000,13490,1.68,1.73,1.68,1.73,+0.13,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,5000,9900,2.07,2.07,1.92,1.92,-0.06,2
104/06/25,30000,54900,1.83,1.83,1.83,1.83,-0.09,1
104/06/26,2000,3440,1.72,1.72,1.72,1.72,-0.11,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,1000,1810,1.81,1.81,1.81,1.81,+0.27,1
104/07/02,1000,1880,1.88,1.88,1.88,1.88,+0.07,1
104/07/03,10000,17400,1.74,1.74,1.74,1.74,-0.14,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,10000,18000,1.80,1.80,1.80,1.80,-0.07,1
104/07/08,15000,23000,1.60,1.60,1.40,1.40,-0.40,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,6000,9730,1.53,1.64,1.53,1.64,+0.24,2
104/07/14,30000,50600,1.68,1.69,1.68,1.69,+0.05,3
104/07/15,7000,11340,1.62,1.62,1.62,1.62,-0.07,1
104/07/16,20000,30600,1.53,1.53,1.53,1.53,-0.09,1
104/07/17,10000,15050,1.57,1.57,1.44,1.44,-0.09,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,6000,5990,1.09,1.09,0.98,0.98,-0.17,2
104/07/24,5000,4350,0.87,0.87,0.87,0.87,-0.11,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,10000,5700,0.57,0.57,0.57,0.57,0.00,1
104/07/29,516000,497440,0.96,0.97,0.96,0.97,+0.40,7
104/07/30,30000,32200,1.07,1.08,1.07,1.08,+0.11,2
104/07/31,223000,325790,1.49,1.49,1.46,1.46,+0.38,3
104/08/03,300000,384000,1.30,1.30,1.25,1.25,-0.21,3
104/08/04,5000,6300,1.26,1.26,1.26,1.26,+0.01,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,10000,16300,1.63,1.63,1.63,1.63,+0.07,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
