100/12/13,299000,447360,1.49,1.54,1.49,1.49,0.66,11
100/12/14,110000,163600,1.53,1.53,1.45,1.45,-0.04,4
100/12/15,450000,689100,1.53,1.54,1.53,1.53,0.08,9
100/12/16,79000,113220,1.44,1.48,1.41,1.48,-0.05,8
100/12/19,149000,233520,1.55,1.58,1.53,1.58,0.10,4
100/12/20,180000,295330,1.64,1.66,1.62,1.64,0.06,8
100/12/21,32000,46160,1.48,1.48,1.23,1.23,-0.41,4
100/12/22,48000,67910,1.42,1.42,1.38,1.38,0.15,4
100/12/23,61000,74420,1.22,1.22,1.22,1.22,-0.16,3
100/12/26,21000,25220,1.20,1.22,1.20,1.22,,2
100/12/27,70000,89200,1.26,1.28,1.26,1.28,0.06,2
100/12/28,525000,675360,1.29,1.29,1.26,1.26,-0.02,8
100/12/29,920000,1174270,1.28,1.29,1.26,1.26,,13
100/12/30,1077000,1291190,1.21,1.21,1.19,1.19,-0.07,13
101/01/02,87000,105490,1.21,1.22,1.21,1.22,0.03,2
101/01/03,140000,164970,1.19,1.19,1.15,1.16,-0.06,3
101/01/04,309000,345290,1.11,1.14,1.11,1.14,-0.02,5
101/01/05,74000,76800,1.08,1.08,1.01,1.01,-0.13,4
101/01/06,30000,29100,0.97,0.97,0.97,0.97,-0.04,1
101/01/09,12000,11980,1.00,1.00,0.99,0.99,0.02,2
101/01/10,30000,27000,0.90,0.90,0.90,0.90,-0.09,2
101/01/11,3000,2820,0.94,0.94,0.94,0.94,0.04,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,18000,15300,0.85,0.85,0.85,0.85,,1
101/01/30,115000,79930,0.71,0.71,0.69,0.70,-0.15,4
101/01/31,31000,21340,0.70,0.70,0.58,0.58,-0.12,2
101/02/01,50000,25500,0.51,0.51,0.51,0.51,-0.07,1
101/02/02,59000,30650,0.51,0.52,0.51,0.52,0.01,2
101/02/03,177000,89050,0.52,0.52,0.49,0.49,-0.03,7
101/02/04,75000,38630,0.50,0.53,0.50,0.53,0.04,4
101/02/06,163000,85750,0.52,0.55,0.52,0.55,0.02,5
101/02/07,42000,22180,0.55,0.55,0.52,0.52,-0.03,3
101/02/08,211000,94810,0.48,0.48,0.44,0.44,-0.08,7
101/02/09,101000,45440,0.44,0.46,0.44,0.46,0.02,3
101/02/10,272000,132410,0.47,0.50,0.47,0.50,0.04,9
101/02/13,94000,44800,0.48,0.48,0.47,0.47,-0.03,3
101/02/14,117000,57640,0.46,0.51,0.46,0.49,0.02,6
101/02/15,76000,36030,0.48,0.48,0.47,0.47,-0.02,3
101/02/16,78000,39430,0.49,0.57,0.49,0.57,0.10,4
101/02/17,15000,8100,0.54,0.54,0.54,0.54,-0.03,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,40000,21400,0.54,0.54,0.53,0.53,,2
101/02/22,86000,38900,0.45,0.46,0.45,0.46,-0.07,3
101/02/23,66000,30360,0.46,0.46,0.46,0.46,,2
101/02/24,60000,27000,0.45,0.45,0.45,0.45,-0.01,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,10000,4500,0.45,0.45,0.45,0.45,0.04,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,12000,3820,0.31,0.32,0.31,0.32,-0.10,2
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,50000,12500,0.25,0.25,0.25,0.25,0.01,1
101/03/19,50000,12500,0.25,0.25,0.25,0.25,,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,2000,520,0.26,0.26,0.26,0.26,-0.01,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,5000,1300,0.26,0.26,0.26,0.26,-0.03,1
101/03/29,10000,3000,0.30,0.30,0.30,0.30,0.04,2
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,10000,3100,0.31,0.31,0.31,0.31,0.02,1
101/04/10,75000,22700,0.28,0.31,0.28,0.30,-0.01,3
101/04/11,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,396000,100980,0.26,0.26,0.25,0.25,-0.01,4
101/04/17,297000,84150,0.28,0.29,0.28,0.29,0.04,3
101/04/18,0,0,--,--,--,--,,0
101/04/19,10000,3500,0.35,0.35,0.35,0.35,,1
101/04/20,20000,7800,0.39,0.39,0.39,0.39,0.04,1
101/04/23,18000,7680,0.41,0.47,0.41,0.47,0.08,4
101/04/24,40000,16400,0.43,0.43,0.39,0.39,-0.08,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,503000,193410,0.36,0.39,0.36,0.39,0.08,7
101/04/30,612000,219150,0.40,0.40,0.35,0.35,-0.04,9
101/05/02,784000,342420,0.41,0.53,0.39,0.39,0.04,30
101/05/03,609000,232980,0.39,0.40,0.34,0.38,-0.01,248
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,119000,39270,0.33,0.33,0.33,0.33,,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
101/05/17,50000,12500,0.25,0.25,0.25,0.25,-0.05,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,99000,20790,0.21,0.21,0.21,0.21,-0.08,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
