101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,686000,1066560,1.56,1.62,1.47,1.48,+0.15,22
101/02/17,672000,1079030,1.68,1.69,1.45,1.54,+0.06,25
101/02/20,364000,549570,1.57,1.57,1.49,1.55,+0.01,16
101/02/21,368000,588530,1.60,1.64,1.58,1.59,+0.04,18
101/02/22,1275000,2162200,1.63,1.77,1.62,1.69,+0.10,38
101/02/23,1230000,2147620,1.73,1.79,1.70,1.73,+0.04,37
101/02/24,357000,610670,1.74,1.77,1.60,1.60,-0.13,13
101/02/29,179000,277160,1.63,1.63,1.46,1.49,-0.11,10
101/03/01,153000,228180,1.48,1.51,1.48,1.51,+0.02,11
101/03/02,206000,339710,1.54,1.70,1.51,1.68,+0.17,11
101/03/03,60000,94640,1.59,1.60,1.54,1.59,-0.09,7
101/03/05,89000,129690,1.51,1.51,1.43,1.43,-0.16,9
101/03/06,232000,306790,1.42,1.42,1.27,1.31,-0.12,11
101/03/07,13000,18840,1.45,1.46,1.43,1.46,+0.15,4
101/03/08,13000,19780,1.54,1.54,1.50,1.51,+0.05,4
101/03/09,290000,504090,1.57,1.87,1.57,1.87,+0.36,14
101/03/12,127000,246470,1.96,1.96,1.77,1.77,-0.10,6
101/03/13,122000,197320,1.62,1.62,1.60,1.60,-0.17,5
101/03/14,153000,250720,1.64,1.64,1.63,1.64,+0.04,6
101/03/15,134000,213700,1.66,1.66,1.58,1.59,-0.05,10
101/03/16,147000,245730,1.67,1.69,1.65,1.66,+0.07,10
101/03/19,235000,399310,1.78,1.78,1.67,1.73,+0.07,17
101/03/20,126000,205010,1.64,1.65,1.58,1.64,-0.09,10
101/03/21,47000,75960,1.60,1.65,1.58,1.58,-0.06,6
101/03/22,22000,35000,1.60,1.60,1.58,1.58,0.00,3
101/03/23,87000,139810,1.60,1.63,1.57,1.61,+0.03,9
101/03/26,50000,80000,1.60,1.60,1.60,1.60,-0.01,1
101/03/27,10000,15600,1.56,1.56,1.56,1.56,-0.04,1
101/03/28,242000,374750,1.61,1.61,1.53,1.57,+0.01,10
101/03/29,16000,23410,1.56,1.56,1.33,1.33,-0.24,3
101/03/30,84000,111090,1.38,1.38,1.30,1.34,+0.01,9
101/04/02,100000,122910,1.29,1.29,1.21,1.21,-0.13,11
101/04/03,275000,278400,1.22,1.22,0.89,0.94,-0.27,16
101/04/05,60000,45900,0.79,0.81,0.72,0.81,-0.13,6
101/04/06,155000,158050,0.96,1.07,0.94,1.04,+0.23,16
101/04/09,90000,89700,0.97,1.05,0.94,1.02,-0.02,12
101/04/10,192000,214600,1.11,1.22,1.08,1.11,+0.09,14
101/04/11,203000,253190,1.18,1.39,1.18,1.35,+0.24,15
101/04/12,444000,656760,1.40,1.54,1.36,1.45,+0.10,20
101/04/13,464000,712020,1.51,1.64,1.51,1.56,+0.11,19
101/04/16,383000,574470,1.52,1.53,1.49,1.49,-0.07,9
101/04/17,411000,591800,1.46,1.46,1.36,1.36,-0.13,11
101/04/18,125000,180050,1.49,1.49,1.42,1.45,+0.09,9
101/04/19,30000,42700,1.44,1.45,1.40,1.40,-0.05,3
101/04/20,82000,113150,1.41,1.41,1.36,1.36,-0.04,8
101/04/23,175000,223450,1.29,1.29,1.27,1.27,-0.09,10
101/04/24,394000,498980,1.26,1.27,1.24,1.27,0.00,11
101/04/25,610000,814490,1.35,1.36,1.30,1.31,+0.04,22
101/04/26,47000,64380,1.33,1.41,1.32,1.41,+0.10,6
101/04/27,193000,228330,1.30,1.30,1.13,1.13,-0.28,11
101/04/30,45000,49550,1.04,1.14,1.04,1.14,+0.01,5
101/05/02,178000,223990,1.27,1.28,1.21,1.28,+0.14,11
101/05/03,211000,266030,1.26,1.30,1.24,1.27,-0.01,9
101/05/04,164000,218120,1.28,1.39,1.28,1.35,+0.08,20
101/05/07,42000,54660,1.26,1.34,1.26,1.34,-0.01,3
101/05/08,199000,264580,1.35,1.36,1.27,1.30,-0.04,10
101/05/09,188000,221060,1.23,1.23,1.15,1.17,-0.13,11
101/05/10,128000,142760,1.12,1.12,1.10,1.11,-0.06,7
101/05/11,175000,188240,1.06,1.09,1.06,1.09,-0.02,5
101/05/14,20000,21100,1.05,1.06,1.05,1.06,-0.03,2
101/05/15,60000,60750,0.99,1.06,0.99,1.05,-0.01,4
101/05/16,45000,48650,1.07,1.10,1.04,1.04,-0.01,4
101/05/17,150000,157800,1.06,1.06,1.04,1.06,+0.02,8
101/05/18,4000,3920,0.98,0.98,0.98,0.98,-0.08,1
101/05/21,222000,204240,0.92,0.92,0.92,0.92,-0.06,4
101/05/22,238000,223990,0.94,0.96,0.93,0.96,+0.04,200
101/05/23,48000,44160,0.92,0.92,0.92,0.92,-0.04,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,113000,93630,0.83,0.85,0.79,0.85,-0.01,52
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,1000,920,0.92,0.92,0.92,0.92,+0.01,1
101/05/31,5000,4250,0.85,0.85,0.85,0.85,-0.07,1
101/06/01,10000,8800,0.88,0.88,0.88,0.88,+0.03,1
101/06/04,15000,11350,0.77,0.79,0.71,0.71,-0.17,3
101/06/05,5000,4150,0.83,0.83,0.83,0.83,+0.12,1
101/06/06,10000,9000,0.90,0.90,0.90,0.90,+0.07,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,10000,8900,0.89,0.89,0.89,0.89,+0.03,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
101/06/13,80000,66800,0.84,0.84,0.82,0.82,-0.03,3
101/06/14,0,0,---,---,---,---,---,0
101/06/15,10000,8400,0.84,0.84,0.84,0.84,+0.02,1
101/06/18,103000,94360,0.91,0.93,0.91,0.92,+0.08,9
101/06/19,50000,45200,0.92,0.92,0.90,0.90,-0.02,2
101/06/20,1000,890,0.89,0.89,0.89,0.89,-0.01,1
101/06/21,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
101/06/22,1000,780,0.78,0.78,0.78,0.78,-0.08,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,60000,47400,0.79,0.79,0.79,0.79,+0.03,2
101/07/04,70000,53800,0.77,0.82,0.75,0.82,+0.03,4
101/07/05,45000,36900,0.82,0.82,0.82,0.82,0.00,2
101/07/06,25000,19500,0.78,0.78,0.78,0.78,-0.04,2
101/07/09,31000,21400,0.70,0.70,0.69,0.69,-0.09,2
101/07/10,30000,21600,0.72,0.72,0.72,0.72,+0.03,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,2000,1010,0.51,0.51,0.50,0.50,-0.19,2
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,123000,52890,0.43,0.43,0.43,0.43,+0.05,2
101/07/20,153000,67320,0.44,0.44,0.44,0.44,+0.01,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,5000,1100,0.22,0.22,0.22,0.22,-0.04,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,1000,330,0.33,0.33,0.33,0.33,0.00,1
101/08/13,4000,1350,0.35,0.35,0.33,0.33,0.00,4
101/08/14,8000,2670,0.35,0.35,0.32,0.32,-0.01,4
101/08/15,20000,5750,0.31,0.31,0.28,0.28,-0.04,6
101/08/16,95000,23980,0.28,0.28,0.25,0.26,-0.02,8
101/08/17,8000,2350,0.29,0.31,0.29,0.31,+0.05,4
101/08/20,56000,16830,0.32,0.32,0.29,0.29,-0.02,8
101/08/21,25000,7340,0.29,0.30,0.29,0.29,0.00,6
101/08/22,22000,6200,0.29,0.29,0.28,0.28,-0.01,4
101/08/23,24000,6590,0.28,0.28,0.27,0.27,-0.01,5
101/08/24,26000,6410,0.26,0.26,0.24,0.24,-0.03,6
101/08/27,27000,5740,0.23,0.23,0.20,0.20,-0.04,4
101/08/28,46000,7870,0.19,0.19,0.15,0.15,-0.05,6
101/08/29,72000,10050,0.15,0.15,0.13,0.13,-0.02,5
101/08/30,67000,10680,0.16,0.16,0.15,0.16,+0.03,6
101/08/31,110000,13400,0.14,0.14,0.12,0.12,-0.04,4
101/09/03,7000,940,0.13,0.14,0.13,0.14,+0.02,2
101/09/04,0,0,---,---,---,---,---,0
101/09/05,22000,1760,0.08,0.08,0.08,0.08,-0.04,1
101/09/06,40000,2400,0.06,0.06,0.06,0.06,-0.02,2
