103/09/09,830000,659200,0.79,0.81,0.77,0.81,-0.04,25
103/09/10,1484000,1282730,0.81,0.90,0.81,0.87,+0.06,49
103/09/11,1096000,945560,0.86,0.90,0.83,0.87,0.00,35
103/09/12,630000,532300,0.85,0.86,0.83,0.85,-0.02,15
103/09/15,676000,586400,0.85,1.00,0.81,0.88,+0.03,27
103/09/16,338000,319640,0.94,0.97,0.93,0.97,+0.09,18
103/09/17,891000,1020680,1.04,1.26,1.04,1.26,+0.29,38
103/09/18,939000,1176350,1.27,1.27,1.20,1.21,-0.05,32
103/09/19,262000,339680,1.29,1.34,1.27,1.27,+0.06,24
103/09/22,178000,221110,1.22,1.29,1.17,1.27,0.00,22
103/09/23,446000,649030,1.31,1.53,1.31,1.50,+0.23,25
103/09/24,610000,866140,1.42,1.44,1.31,1.44,-0.06,16
103/09/25,576000,846730,1.54,1.55,1.36,1.36,-0.08,23
103/09/26,399000,510460,1.24,1.32,1.22,1.26,-0.10,16
103/09/29,630000,845800,1.29,1.42,1.26,1.40,+0.14,27
103/09/30,492000,681790,1.36,1.45,1.32,1.36,-0.04,15
103/10/01,537000,745900,1.35,1.42,1.34,1.36,0.00,17
103/10/02,573000,739510,1.35,1.35,1.26,1.28,-0.08,18
103/10/03,401000,520050,1.28,1.34,1.25,1.25,-0.03,14
103/10/06,697000,930730,1.21,1.47,1.20,1.47,+0.22,39
103/10/07,372000,525990,1.46,1.46,1.34,1.39,-0.08,15
103/10/08,72000,95070,1.35,1.38,1.29,1.29,-0.10,5
103/10/09,117000,152340,1.36,1.36,1.25,1.25,-0.04,8
103/10/13,150000,157350,1.04,1.10,1.00,1.00,-0.25,10
103/10/14,622000,571060,1.03,1.03,0.84,0.89,-0.11,19
103/10/15,377000,313130,0.85,0.85,0.77,0.77,-0.12,14
103/10/16,340000,278500,0.69,0.86,0.69,0.85,+0.08,16
103/10/17,712000,669080,0.95,0.98,0.89,0.89,+0.04,26
103/10/20,520000,488000,0.94,0.96,0.91,0.93,+0.04,13
103/10/21,388000,350720,0.94,0.94,0.87,0.89,-0.04,13
103/10/22,882000,835210,0.92,1.00,0.92,0.93,+0.04,27
103/10/23,977000,934800,0.93,0.98,0.92,0.98,+0.05,19
103/10/24,590000,567910,0.99,0.99,0.83,0.83,-0.15,10
103/10/27,478000,376230,0.76,0.83,0.72,0.74,-0.09,13
103/10/28,741000,623200,0.78,0.89,0.78,0.89,+0.15,29
103/10/29,1268000,1118300,0.76,1.07,0.76,1.07,+0.18,40
103/10/30,1024000,1063040,1.07,1.08,0.98,1.00,-0.07,27
103/10/31,871000,892110,1.01,1.08,0.96,1.08,+0.08,28
103/11/03,707000,778390,1.09,1.14,1.00,1.00,-0.08,22
103/11/04,709000,750450,1.01,1.14,1.01,1.13,+0.13,24
103/11/05,480000,545980,1.08,1.15,1.07,1.07,-0.06,10
103/11/06,50000,53830,1.05,1.10,1.05,1.09,+0.02,6
103/11/07,410000,485080,1.07,1.25,1.06,1.24,+0.15,24
103/11/10,601000,894990,1.38,1.53,1.38,1.49,+0.25,26
103/11/11,312000,472010,1.53,1.56,1.45,1.51,+0.02,15
103/11/12,142000,209070,1.45,1.48,1.45,1.48,-0.03,4
103/11/13,169000,241030,1.44,1.44,1.39,1.42,-0.06,6
103/11/14,62000,85240,1.38,1.38,1.35,1.38,-0.04,4
103/11/17,27000,31700,1.18,1.22,1.15,1.22,-0.16,4
103/11/18,264000,291940,1.14,1.18,0.98,1.02,-0.20,14
103/11/19,670000,710980,1.08,1.08,1.03,1.03,+0.01,22
103/11/20,489000,586260,1.12,1.24,1.09,1.23,+0.20,25
103/11/21,545000,652550,1.19,1.31,1.12,1.23,0.00,14
103/11/24,413000,545460,1.27,1.37,1.27,1.37,+0.14,13
103/11/25,232000,310890,1.34,1.36,1.33,1.36,-0.01,5
103/11/26,535000,783100,1.39,1.60,1.39,1.51,+0.15,16
103/11/27,280000,432700,1.57,1.57,1.51,1.51,0.00,2
103/11/28,20000,28000,1.40,1.40,1.40,1.40,-0.11,1
103/12/01,666000,1038980,1.53,1.64,1.53,1.56,+0.16,10
103/12/02,722000,1208930,1.66,1.73,1.65,1.69,+0.13,13
103/12/03,331000,621010,1.75,2.03,1.75,2.03,+0.34,9
103/12/04,283000,548800,2.00,2.00,1.78,1.78,-0.25,9
103/12/05,50000,91500,1.84,1.89,1.78,1.89,+0.11,5
103/12/08,210000,411700,1.72,2.12,1.68,2.00,+0.11,22
103/12/09,270000,505700,1.93,1.94,1.83,1.84,-0.16,23
103/12/10,66000,104510,1.59,1.61,1.58,1.61,-0.23,8
103/12/11,5000,8650,1.73,1.73,1.73,1.73,+0.12,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,222000,393970,1.60,1.79,1.60,1.78,+0.10,9
103/12/16,30000,53600,1.83,1.83,1.75,1.78,0.00,3
103/12/17,30000,51400,1.73,1.73,1.68,1.68,-0.10,3
103/12/18,51000,93220,1.86,1.86,1.82,1.82,+0.14,2
103/12/19,60000,102900,1.84,1.84,1.66,1.66,-0.16,6
103/12/22,180000,308300,1.71,1.72,1.71,1.72,+0.06,3
103/12/23,1000,1810,1.81,1.81,1.81,1.81,+0.09,1
103/12/24,70000,138200,1.96,2.00,1.92,1.92,+0.11,6
103/12/25,69000,134390,1.93,1.97,1.92,1.92,0.00,7
103/12/26,50000,88200,1.81,1.81,1.75,1.75,-0.17,5
103/12/27,40000,63500,1.63,1.63,1.55,1.59,-0.16,4
103/12/29,0,0,---,---,---,---,---,0
103/12/30,10000,15700,1.57,1.57,1.57,1.57,-0.02,1
103/12/31,50000,79500,1.62,1.62,1.58,1.58,+0.01,3
104/01/05,338000,599800,1.66,1.82,1.66,1.82,+0.24,12
104/01/06,280000,494000,1.72,1.80,1.72,1.78,-0.04,6
104/01/07,80000,143200,1.79,1.79,1.79,1.79,+0.01,1
104/01/08,308000,520520,1.69,1.69,1.69,1.69,-0.10,2
104/01/09,40000,65800,1.73,1.73,1.57,1.60,-0.09,4
104/01/12,45000,65900,1.48,1.48,1.46,1.46,-0.14,2
104/01/13,52000,68720,1.39,1.39,1.26,1.26,-0.20,5
104/01/14,5000,6610,1.31,1.34,1.31,1.34,+0.08,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,25000,32600,1.29,1.32,1.29,1.32,-0.01,3
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,62000,91320,1.41,1.51,1.41,1.51,+0.24,5
104/01/22,79000,127620,1.54,1.68,1.54,1.68,+0.17,3
104/01/23,139000,249510,1.74,1.85,1.74,1.84,+0.16,4
104/01/26,50000,88700,1.79,1.79,1.71,1.71,-0.13,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,197000,394650,1.82,2.10,1.82,2.08,+0.37,11
104/01/29,127000,248160,1.93,2.08,1.93,2.03,-0.05,3
104/01/30,1000,1960,1.96,1.96,1.96,1.96,-0.07,1
104/02/02,200000,424000,2.12,2.12,2.12,2.12,+0.16,2
104/02/03,3000,5820,1.94,1.94,1.94,1.94,-0.18,1
104/02/04,5000,10700,2.14,2.14,2.14,2.14,+0.20,1
104/02/05,5000,10000,2.00,2.00,2.00,2.00,-0.14,1
104/02/06,115000,235950,2.07,2.07,1.93,1.93,-0.07,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,5000,8650,1.73,1.73,1.73,1.73,-0.20,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,3000,7650,2.55,2.55,2.55,2.55,+0.55,1
104/03/03,50000,127050,2.45,2.96,2.45,2.96,+0.41,6
104/03/04,12000,34440,2.87,2.87,2.87,2.87,-0.09,1
104/03/05,10000,28500,2.85,2.85,2.85,2.85,-0.02,1
