95/07/21,22033000,5490090,0.25,0.25,0.23,0.23,,227
95/07/24,303000,61680,0.21,0.21,0.20,0.21,-0.02,19
95/07/25,1030000,230920,0.21,0.30,0.18,0.20,-0.01,51
95/07/26,409000,82980,0.20,0.21,0.19,0.20,,20
95/07/27,1084000,250520,0.21,0.26,0.21,0.26,0.06,42
95/07/28,252000,68720,0.29,0.29,0.26,0.26,,19
95/07/31,262000,67070,0.26,0.27,0.23,0.26,,13
95/08/01,206000,54920,0.26,0.28,0.26,0.28,0.02,13
95/08/02,443000,126940,0.28,0.30,0.28,0.28,,19
95/08/03,167000,47360,0.28,0.30,0.28,0.30,0.02,10
95/08/04,280000,84680,0.28,0.32,0.28,0.30,,16
95/08/07,436000,109990,0.30,0.30,0.21,0.23,-0.07,17
95/08/08,192000,45850,0.23,0.26,0.23,0.26,0.03,12
95/08/09,481000,138760,0.26,0.32,0.26,0.32,0.06,21
95/08/10,703000,239960,0.32,0.36,0.32,0.33,0.01,29
95/08/11,159000,49940,0.33,0.33,0.31,0.32,-0.01,13
95/08/14,276000,91100,0.32,0.34,0.32,0.33,0.01,13
95/08/15,269000,91800,0.33,0.36,0.33,0.36,0.03,20
95/08/16,208000,77120,0.36,0.38,0.36,0.38,0.02,15
95/08/17,732000,313440,0.38,0.47,0.38,0.45,0.07,32
95/08/18,118000,48910,0.45,0.45,0.40,0.40,-0.05,9
95/08/21,346000,107430,0.40,0.40,0.25,0.28,-0.12,19
95/08/22,254000,76080,0.30,0.32,0.28,0.32,0.04,17
95/08/23,466000,138900,0.32,0.32,0.27,0.30,-0.02,24
95/08/24,303000,84840,0.30,0.30,0.27,0.27,-0.03,15
95/08/25,239000,65390,0.28,0.28,0.27,0.27,,14
95/08/28,224000,58140,0.27,0.27,0.25,0.25,-0.02,12
95/08/29,775000,205080,0.27,0.27,0.26,0.27,0.02,30
95/08/30,564000,176510,0.30,0.32,0.30,0.31,0.04,19
95/08/31,564000,183260,0.31,0.35,0.31,0.34,0.03,36
95/09/01,406000,131740,0.34,0.34,0.30,0.34,,23
95/09/04,548000,186080,0.34,0.36,0.30,0.31,-0.03,29
95/09/05,310000,91680,0.31,0.31,0.28,0.30,-0.01,20
95/09/06,518000,160700,0.30,0.32,0.30,0.32,0.02,22
95/09/07,245000,70280,0.32,0.32,0.27,0.30,-0.02,17
95/09/08,250000,69350,0.26,0.28,0.26,0.28,-0.02,13
95/09/11,264000,76880,0.30,0.30,0.28,0.28,,14
95/09/12,321000,78920,0.27,0.27,0.23,0.23,-0.05,14
95/09/13,435000,108450,0.25,0.25,0.23,0.25,0.02,9
95/09/14,72000,16730,0.25,0.25,0.23,0.23,-0.02,7
95/09/15,268000,60550,0.23,0.24,0.21,0.24,0.01,17
95/09/18,942000,317830,0.25,0.46,0.25,0.30,0.06,38
95/09/19,362000,100260,0.28,0.29,0.27,0.27,-0.03,19
95/09/20,130000,33300,0.26,0.26,0.23,0.26,-0.01,12
95/09/21,102000,26960,0.28,0.28,0.25,0.25,-0.01,8
95/09/22,246000,59330,0.25,0.25,0.24,0.24,-0.01,10
95/09/25,170000,40800,0.24,0.24,0.24,0.24,,7
95/09/26,203000,49050,0.24,0.25,0.24,0.24,,7
95/09/27,97000,22730,0.25,0.25,0.23,0.24,,8
95/09/28,192000,39980,0.24,0.24,0.19,0.21,-0.03,10
95/09/29,824000,135680,0.11,0.21,0.11,0.18,-0.03,33
95/10/02,226000,34940,0.17,0.17,0.13,0.15,-0.03,17
95/10/03,193000,28240,0.15,0.15,0.14,0.14,-0.01,12
95/10/04,88000,12690,0.14,0.15,0.14,0.14,,8
95/10/05,382000,62870,0.15,0.18,0.15,0.18,0.04,19
95/10/11,273000,43640,0.18,0.18,0.13,0.18,,11
95/10/12,135000,20570,0.16,0.16,0.15,0.15,-0.03,6
95/10/13,205000,31900,0.15,0.16,0.15,0.16,0.01,9
95/10/14,248000,41260,0.16,0.17,0.16,0.17,0.01,13
95/10/16,432000,84090,0.17,0.21,0.17,0.21,0.04,21
95/10/17,80000,16400,0.22,0.22,0.19,0.19,-0.02,4
95/10/18,104000,18720,0.18,0.18,0.18,0.18,-0.01,5
95/10/19,84000,15120,0.18,0.18,0.18,0.18,,3
95/10/20,242000,46860,0.18,0.20,0.18,0.19,0.01,10
95/10/23,99000,18270,0.19,0.19,0.18,0.18,-0.01,4
95/10/24,115000,20800,0.18,0.19,0.18,0.18,,9
95/10/25,170000,29350,0.18,0.19,0.15,0.16,-0.02,14
95/10/26,278000,48960,0.17,0.18,0.17,0.17,0.01,23
95/10/27,200000,34800,0.17,0.18,0.16,0.16,-0.01,23
95/10/30,324000,52060,0.16,0.18,0.15,0.17,0.01,36
95/10/31,351000,61030,0.17,0.18,0.17,0.18,0.01,21
95/11/01,302000,53240,0.18,0.18,0.17,0.17,-0.01,22
95/11/02,278000,44580,0.16,0.17,0.15,0.16,-0.01,24
95/11/03,281000,47320,0.16,0.18,0.16,0.17,0.01,35
95/11/06,393000,62730,0.16,0.17,0.15,0.16,-0.01,35
95/11/07,570000,102740,0.17,0.19,0.17,0.18,0.02,37
95/11/08,338000,66720,0.18,0.21,0.18,0.20,0.02,24
95/11/09,625000,139100,0.22,0.24,0.20,0.20,,36
95/11/10,425000,82750,0.18,0.21,0.18,0.20,,26
95/11/13,380000,72150,0.21,0.21,0.17,0.19,-0.01,20
95/11/14,506000,101260,0.20,0.21,0.19,0.19,,28
95/11/15,472000,83430,0.20,0.20,0.15,0.16,-0.03,27
95/11/16,260000,43700,0.17,0.17,0.16,0.17,0.01,27
