95/09/08,21415000,19530540,0.91,1.31,0.88,1.05,0.13,357
95/09/11,517000,455530,0.98,0.98,0.82,0.83,-0.22,41
95/09/12,430000,336230,0.82,0.82,0.70,0.75,-0.08,33
95/09/13,331000,210240,0.73,0.73,0.53,0.65,-0.10,30
95/09/14,374000,256910,0.63,0.72,0.63,0.70,0.05,42
95/09/15,419000,292170,0.69,0.72,0.65,0.72,0.02,49
95/09/18,304000,220130,0.75,0.79,0.70,0.71,-0.01,26
95/09/19,333000,234340,0.73,0.74,0.61,0.61,-0.10,40
95/09/20,347000,252600,0.85,0.85,0.70,0.72,0.11,31
95/09/21,342000,259130,0.71,0.80,0.71,0.73,0.01,35
95/09/22,251000,178680,0.72,0.72,0.70,0.70,-0.03,21
95/09/25,333000,248650,0.75,0.76,0.74,0.74,0.04,23
95/09/26,303000,235640,0.83,0.83,0.75,0.78,0.04,22
95/09/27,322000,251030,0.80,0.81,0.70,0.78,,25
95/09/28,256000,194560,0.78,0.78,0.73,0.73,-0.05,19
95/09/29,301000,229190,0.75,0.78,0.75,0.75,0.02,27
95/10/02,303000,219730,0.73,0.75,0.70,0.73,-0.02,25
95/10/03,366000,242000,0.60,0.75,0.60,0.68,-0.05,24
95/10/04,412000,296000,0.72,0.74,0.70,0.72,0.04,22
95/10/05,334000,245960,0.71,0.75,0.71,0.74,0.02,19
95/10/11,341000,250110,0.74,0.74,0.73,0.73,-0.01,25
95/10/12,344000,255880,0.75,0.79,0.73,0.73,,28
95/10/13,510000,390690,0.75,0.79,0.75,0.75,0.02,29
95/10/14,392000,303870,0.75,0.84,0.72,0.79,0.04,35
95/10/16,553000,408340,0.79,0.79,0.65,0.74,-0.05,59
95/10/17,501000,354360,0.73,0.78,0.65,0.72,-0.02,70
95/10/18,525000,337320,0.68,0.69,0.57,0.62,-0.10,60
95/10/19,281000,171110,0.61,0.61,0.58,0.61,-0.01,22
95/10/20,332000,199120,0.60,0.60,0.59,0.60,-0.01,25
95/10/23,254000,158180,0.64,0.64,0.62,0.62,0.02,22
95/10/24,681000,411880,0.62,0.62,0.57,0.59,-0.03,47
95/10/25,278000,160310,0.59,0.59,0.56,0.58,-0.01,17
95/10/26,436000,240760,0.58,0.58,0.50,0.53,-0.05,32
95/10/27,1010000,555920,0.57,0.57,0.50,0.57,0.04,48
95/10/30,819000,457180,0.54,0.59,0.54,0.55,-0.02,33
95/10/31,412000,232750,0.60,0.60,0.51,0.55,,25
95/11/01,466000,237200,0.54,0.54,0.47,0.51,-0.04,25
95/11/02,733000,335020,0.49,0.49,0.43,0.43,-0.08,43
95/11/03,684000,329680,0.52,0.52,0.45,0.50,0.07,38
95/11/06,417000,188760,0.46,0.46,0.43,0.45,-0.05,24
95/11/07,687000,457700,0.50,0.79,0.50,0.78,0.33,42
95/11/08,1114000,874230,0.88,0.88,0.70,0.74,-0.04,78
