97/05/06,3500000,4375000,1.25,1.25,1.25,1.25,+0.12,85
97/05/07,790000,875670,1.06,1.16,1.06,1.08,-0.17,85
97/05/08,830000,1059530,1.21,1.30,1.21,1.28,+0.20,97
97/05/09,1107000,1630920,1.40,1.54,1.39,1.51,+0.23,101
97/05/12,817000,1275390,1.50,1.60,1.50,1.50,-0.01,84
97/05/13,399000,577360,1.42,1.54,1.40,1.54,+0.04,47
97/05/14,888000,1305390,1.51,1.51,1.44,1.45,-0.09,88
97/05/15,3000,4710,1.61,1.61,1.52,1.58,+0.13,3
97/05/16,22000,34460,1.58,1.58,1.56,1.58,0.00,4
97/05/19,1000,1750,1.75,1.75,1.75,1.75,+0.17,1
97/05/20,1000,1750,1.75,1.75,1.75,1.75,0.00,1
97/05/21,52000,70720,1.36,1.36,1.36,1.36,-0.39,10
97/05/22,1072000,1385360,1.25,1.37,1.24,1.35,-0.01,96
97/05/23,99000,135650,1.40,1.40,1.25,1.25,-0.10,9
97/05/26,11000,12600,1.10,1.60,1.10,1.60,+0.35,2
97/05/27,197000,241640,1.24,1.27,1.20,1.27,-0.33,20
97/05/28,16000,20610,1.24,1.31,1.24,1.31,+0.04,2
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,226000,224260,1.13,1.13,0.96,1.01,-0.30,27
97/06/02,878000,672320,0.78,0.80,0.75,0.80,-0.21,82
97/06/03,734000,539420,0.78,0.78,0.71,0.78,-0.02,85
97/06/04,767000,572080,0.75,0.81,0.70,0.70,-0.08,87
97/06/05,779000,561710,0.70,0.74,0.70,0.74,+0.04,79
97/06/06,777000,654750,0.76,0.89,0.76,0.82,+0.08,81
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,359000,233670,0.70,0.71,0.57,0.60,-0.22,41
97/06/11,871000,361940,0.42,0.44,0.41,0.41,-0.19,61
97/06/12,1726000,541620,0.34,0.34,0.31,0.31,-0.10,89
97/06/13,1539000,474890,0.30,0.35,0.29,0.30,-0.01,73
97/06/16,1719000,553880,0.31,0.36,0.29,0.31,+0.01,84
97/06/17,1671000,561370,0.31,0.40,0.29,0.38,+0.07,79
97/06/18,1859000,868540,0.40,0.51,0.40,0.47,+0.09,88
97/06/19,1826000,831910,0.41,0.48,0.41,0.44,-0.03,93
97/06/20,1772000,662710,0.43,0.43,0.32,0.32,-0.12,93
97/06/23,1699000,418330,0.25,0.28,0.23,0.24,-0.08,92
97/06/24,2190000,440590,0.24,0.25,0.16,0.18,-0.06,105
97/06/25,1995000,393990,0.18,0.24,0.15,0.22,+0.04,99
97/06/26,1931000,524860,0.24,0.31,0.23,0.28,+0.06,97
97/06/27,1570000,314000,0.20,0.20,0.20,0.20,-0.08,84
97/06/30,1668000,240890,0.17,0.17,0.14,0.14,-0.06,85
97/07/01,1761000,181130,0.14,0.14,0.10,0.10,-0.04,88
97/07/02,1737000,199810,0.09,0.13,0.09,0.12,+0.02,84
97/07/03,1813000,211130,0.08,0.15,0.08,0.15,+0.03,83
97/07/04,1842000,308580,0.16,0.18,0.15,0.16,+0.01,84
97/07/07,1691000,290870,0.15,0.19,0.14,0.18,+0.02,77
97/07/08,1703000,274510,0.16,0.19,0.12,0.12,-0.06,85
97/07/09,1879000,323580,0.15,0.19,0.15,0.16,+0.04,92
97/07/10,1707000,267160,0.15,0.18,0.14,0.15,-0.01,78
97/07/11,1595000,277040,0.16,0.19,0.16,0.18,+0.03,76
97/07/14,1645000,295180,0.18,0.20,0.16,0.17,-0.01,79
97/07/15,1749000,225890,0.16,0.17,0.11,0.12,-0.05,85
97/07/16,1666000,142460,0.11,0.12,0.08,0.08,-0.04,83
97/07/17,1392000,91860,0.07,0.08,0.06,0.07,-0.01,73
97/07/18,1598000,122730,0.08,0.09,0.06,0.06,-0.01,77
97/07/21,1513000,108420,0.06,0.09,0.06,0.09,+0.03,83
