101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,40000,31100,0.77,0.78,0.77,0.78,+0.09,3
101/01/05,60000,48400,0.81,0.81,0.80,0.81,+0.03,3
101/01/06,128000,114730,0.85,0.91,0.85,0.88,+0.07,8
101/01/09,60000,51300,0.83,0.86,0.83,0.86,-0.02,2
101/01/10,0,0,---,---,---,---,---,0
101/01/11,21000,14550,0.71,0.71,0.69,0.69,-0.17,2
101/01/12,18000,12960,0.72,0.72,0.72,0.72,+0.03,1
101/01/13,13000,9360,0.72,0.72,0.72,0.72,0.00,2
101/01/16,50000,34250,0.70,0.70,0.65,0.65,-0.07,3
101/01/17,17000,11900,0.70,0.70,0.70,0.70,+0.05,3
101/01/18,98000,68220,0.72,0.72,0.68,0.69,-0.01,4
101/01/30,723000,536430,0.74,0.80,0.70,0.74,+0.05,30
101/01/31,889000,657730,0.72,0.78,0.72,0.73,-0.01,25
101/02/01,1127000,898870,0.76,0.98,0.74,0.92,+0.19,32
101/02/02,1288000,1213010,0.96,0.97,0.89,0.91,-0.01,37
101/02/03,823000,733480,0.87,0.94,0.85,0.93,+0.02,29
101/02/04,856000,805240,0.95,1.00,0.91,0.94,+0.01,218
101/02/06,724000,614430,0.92,0.93,0.82,0.82,-0.12,26
101/02/07,354000,290120,0.82,0.84,0.80,0.80,-0.02,13
101/02/08,361000,300500,0.80,0.86,0.80,0.84,+0.04,12
101/02/09,510000,448600,0.89,0.92,0.84,0.84,0.00,20
101/02/10,560000,470930,0.88,0.88,0.81,0.82,-0.02,13
101/02/13,378000,246080,0.63,0.67,0.63,0.66,-0.16,15
101/02/14,300000,189600,0.62,0.66,0.60,0.63,-0.03,14
101/02/15,415000,263780,0.63,0.67,0.60,0.66,+0.03,16
101/02/16,240000,149140,0.67,0.67,0.60,0.60,-0.06,14
101/02/17,477000,299420,0.62,0.65,0.59,0.65,+0.05,18
101/02/20,281000,186380,0.66,0.67,0.63,0.63,-0.02,7
101/02/21,370000,222720,0.62,0.62,0.60,0.60,-0.03,11
101/02/22,145000,88650,0.61,0.62,0.61,0.62,+0.02,4
101/02/23,308000,199000,0.63,0.65,0.63,0.64,+0.02,9
101/02/24,448000,269300,0.68,0.68,0.56,0.62,-0.02,15
101/02/29,346000,238750,0.70,0.72,0.66,0.70,+0.08,15
101/03/01,188000,140960,0.63,0.83,0.63,0.77,+0.07,15
101/03/02,332000,278510,0.82,0.88,0.82,0.83,+0.06,19
101/03/03,325000,238160,0.79,0.79,0.70,0.74,-0.09,17
101/03/05,229000,156470,0.70,0.71,0.66,0.68,-0.06,12
101/03/06,424000,317920,0.68,0.82,0.68,0.81,+0.13,24
101/03/07,162000,133560,0.79,0.85,0.79,0.83,+0.02,10
101/03/08,72000,56420,0.84,0.84,0.77,0.78,-0.05,8
101/03/09,140000,111400,0.81,0.81,0.77,0.80,+0.02,9
101/03/12,190000,127600,0.74,0.74,0.65,0.65,-0.15,8
101/03/13,63000,40250,0.63,0.66,0.63,0.65,0.00,6
101/03/14,87000,57060,0.68,0.68,0.65,0.65,0.00,3
101/03/15,54000,35420,0.66,0.67,0.64,0.67,+0.02,6
101/03/16,120000,76600,0.62,0.65,0.62,0.65,-0.02,5
101/03/19,80000,49600,0.62,0.62,0.62,0.62,-0.03,3
101/03/20,70000,41400,0.62,0.62,0.58,0.58,-0.04,4
101/03/21,630000,397660,0.60,0.64,0.60,0.64,+0.06,13
101/03/22,570000,372700,0.64,0.66,0.64,0.65,+0.01,8
101/03/23,100000,65700,0.67,0.67,0.65,0.65,0.00,5
101/03/26,50000,30500,0.62,0.62,0.60,0.60,-0.05,4
101/03/27,24000,14740,0.62,0.62,0.61,0.61,+0.01,2
101/03/28,90000,52700,0.59,0.60,0.58,0.58,-0.03,3
101/03/29,120000,61600,0.50,0.53,0.50,0.51,-0.07,5
101/03/30,318000,157110,0.47,0.53,0.47,0.50,-0.01,11
101/04/02,185000,88350,0.51,0.51,0.46,0.46,-0.04,5
101/04/03,233000,86870,0.46,0.46,0.36,0.37,-0.09,5
101/04/05,567000,176250,0.35,0.35,0.29,0.35,-0.02,11
101/04/06,50000,19700,0.39,0.40,0.39,0.40,+0.05,3
101/04/09,123000,43980,0.35,0.36,0.35,0.36,-0.04,5
101/04/10,199000,78500,0.37,0.40,0.37,0.40,+0.04,6
101/04/11,278000,121130,0.45,0.45,0.43,0.43,+0.03,4
101/04/12,32000,13420,0.42,0.42,0.41,0.41,-0.02,2
101/04/13,63000,28250,0.45,0.46,0.44,0.45,+0.04,4
101/04/16,92000,36640,0.42,0.42,0.39,0.39,-0.06,4
101/04/17,225000,80400,0.40,0.40,0.34,0.36,-0.03,9
101/04/18,15000,5080,0.34,0.34,0.33,0.33,-0.03,3
101/04/19,34000,11560,0.34,0.34,0.34,0.34,+0.01,2
101/04/20,50000,17500,0.35,0.35,0.35,0.35,+0.01,2
101/04/23,44000,12940,0.33,0.33,0.29,0.29,-0.06,4
101/04/24,52000,15260,0.28,0.30,0.28,0.30,+0.01,3
101/04/25,10000,3600,0.36,0.36,0.36,0.36,+0.06,1
101/04/26,20000,6420,0.33,0.33,0.30,0.31,-0.05,4
101/04/27,100000,26230,0.29,0.29,0.23,0.26,-0.05,8
101/04/30,50000,10200,0.20,0.22,0.20,0.22,-0.04,2
101/05/02,12000,3080,0.25,0.29,0.25,0.29,+0.07,2
101/05/03,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
101/05/04,15000,4050,0.27,0.27,0.27,0.27,-0.01,1
101/05/07,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,14000,3500,0.25,0.25,0.25,0.25,0.00,2
101/05/10,0,0,---,---,---,---,---,0
101/05/11,13000,2470,0.19,0.19,0.19,0.19,-0.06,2
101/05/14,15000,2550,0.17,0.17,0.17,0.17,-0.02,2
101/05/15,130000,22380,0.15,0.20,0.15,0.20,+0.03,6
101/05/16,96000,15360,0.16,0.16,0.16,0.16,-0.04,5
101/05/17,50000,7200,0.14,0.15,0.14,0.15,-0.01,2
101/05/18,32000,3840,0.12,0.12,0.12,0.12,-0.03,2
101/05/21,0,0,---,---,---,---,---,0
