96/06/04,7400000,12752000,1.72,1.85,1.72,1.85,+0.56,108
96/06/05,621000,1186420,1.81,2.01,1.81,2.00,+0.15,60
96/06/06,247000,454440,1.90,1.91,1.79,1.81,-0.19,26
96/06/07,321000,568180,1.77,1.81,1.74,1.81,0.00,35
96/06/08,413000,754480,1.76,1.86,1.76,1.84,+0.03,38
96/06/11,707000,1429200,1.84,2.23,1.84,2.15,+0.31,59
96/06/12,213000,429850,2.11,2.11,1.93,2.00,-0.15,32
96/06/13,277000,526720,1.95,1.95,1.83,1.87,-0.13,25
96/06/14,287000,526550,1.87,1.89,1.79,1.79,-0.08,28
96/06/20,260000,478080,1.95,1.99,1.69,1.71,-0.34,27
96/06/21,286000,481670,1.69,1.71,1.65,1.66,-0.05,36
96/06/22,330000,556810,1.64,1.72,1.64,1.72,+0.06,41
96/06/23,726000,1306550,1.63,1.99,1.63,1.99,+0.27,56
96/06/25,314000,557860,1.79,1.82,1.73,1.73,-0.26,31
96/06/26,251000,414120,1.68,1.68,1.63,1.65,-0.08,25
96/06/27,174000,276090,1.61,1.63,1.55,1.59,-0.06,22
96/06/28,159000,246890,1.59,1.59,1.50,1.50,-0.09,15
96/06/29,219000,318300,1.49,1.50,1.39,1.39,-0.11,18
96/07/02,113000,153640,1.37,1.38,1.30,1.30,-0.09,12
96/07/03,149000,197610,1.29,1.36,1.29,1.36,+0.06,17
96/07/04,272000,394540,1.33,1.60,1.33,1.60,+0.24,38
96/07/05,191000,289680,1.58,1.58,1.47,1.51,-0.09,19
96/07/06,424000,670950,1.51,1.63,1.51,1.63,+0.12,27
96/07/09,464000,681470,1.64,1.64,1.35,1.45,-0.18,48
96/07/10,279000,382020,1.42,1.42,1.30,1.30,-0.15,17
96/07/11,79000,101700,1.25,1.30,1.25,1.30,0.00,6
96/07/12,48000,62600,1.32,1.32,1.30,1.30,0.00,4
96/07/13,210000,252850,1.32,1.32,1.15,1.15,-0.15,17
96/07/16,374000,374500,1.01,1.03,0.95,0.95,-0.20,35
96/07/17,315000,274010,0.90,0.90,0.85,0.90,-0.05,31
96/07/18,245000,213580,0.85,0.89,0.85,0.88,-0.02,23
96/07/19,471000,377520,0.88,0.88,0.78,0.87,-0.01,26
96/07/20,470000,380060,0.78,0.87,0.74,0.85,-0.02,39
96/07/23,201000,164150,0.83,0.84,0.80,0.80,-0.05,16
96/07/24,85000,68350,0.80,0.81,0.80,0.81,+0.01,7
96/07/25,109000,84630,0.77,0.81,0.75,0.81,0.00,10
96/07/26,288000,210980,0.80,0.80,0.66,0.69,-0.12,20
96/07/27,869000,733250,0.59,1.00,0.57,0.86,+0.17,64
96/07/30,376000,270630,0.87,0.87,0.60,0.62,-0.24,43
96/07/31,223000,143730,0.65,0.66,0.60,0.66,+0.04,19
96/08/01,500000,326770,0.61,0.68,0.61,0.64,-0.02,32
96/08/02,874000,571990,0.65,0.78,0.55,0.66,+0.02,61
96/08/03,482000,270270,0.65,0.66,0.51,0.51,-0.15,26
96/08/06,269000,120560,0.48,0.48,0.41,0.45,-0.06,17
96/08/07,365000,143800,0.48,0.48,0.35,0.35,-0.10,22
96/08/08,531000,205570,0.36,0.41,0.36,0.41,+0.06,27
96/08/09,349000,139590,0.43,0.43,0.36,0.40,-0.01,18
96/08/10,209000,86030,0.40,0.47,0.36,0.47,+0.07,17
96/08/13,204000,77310,0.47,0.47,0.35,0.41,-0.06,14
96/08/14,932000,377830,0.41,0.45,0.35,0.42,+0.01,56
96/08/15,360000,122670,0.38,0.38,0.27,0.30,-0.12,18
96/08/16,192000,47570,0.30,0.30,0.20,0.28,-0.02,8
96/08/17,121000,21930,0.28,0.28,0.18,0.23,-0.05,4
96/08/20,55000,16500,0.30,0.30,0.30,0.30,+0.07,3
96/08/21,47000,12200,0.30,0.30,0.20,0.20,-0.10,4
96/08/22,133000,22360,0.20,0.23,0.13,0.19,-0.01,10
96/08/23,42000,7320,0.26,0.26,0.17,0.26,+0.07,4
96/08/24,87000,17290,0.18,0.25,0.18,0.21,-0.05,9
96/08/27,32000,7760,0.38,0.38,0.21,0.28,+0.07,6
96/08/28,81000,17530,0.28,0.28,0.19,0.28,0.00,12
96/08/29,182000,37370,0.23,0.27,0.20,0.20,-0.08,8
96/08/30,141000,34040,0.25,0.25,0.20,0.25,+0.05,8
96/08/31,21000,7100,0.34,0.34,0.30,0.30,+0.05,2
96/09/03,8000,2410,0.35,0.35,0.28,0.28,-0.02,3
96/09/04,1000,340,0.34,0.34,0.34,0.34,+0.06,1
96/09/05,6000,1240,0.20,0.24,0.20,0.24,-0.10,2
96/09/06,30000,10200,0.34,0.34,0.34,0.34,+0.10,6
96/09/07,56000,9490,0.20,0.29,0.14,0.29,-0.05,4
96/09/10,36000,5220,0.14,0.28,0.12,0.26,-0.03,5
96/09/11,1000,240,0.24,0.24,0.24,0.24,-0.02,1
96/09/12,2000,440,0.22,0.22,0.22,0.22,-0.02,1
96/09/13,210000,23590,0.21,0.21,0.09,0.17,-0.05,14
96/09/14,1000,240,0.24,0.24,0.24,0.24,+0.07,1
96/09/17,154000,10660,0.07,0.21,0.06,0.21,-0.03,7
96/09/19,1000,80,0.08,0.08,0.08,0.08,-0.13,1
96/09/20,154000,9060,0.05,0.14,0.05,0.06,-0.02,8
96/09/21,53000,1730,0.08,0.09,0.03,0.03,-0.03,4
96/09/26,29000,1020,0.03,0.09,0.03,0.06,+0.03,5
96/09/27,58000,2860,0.06,0.09,0.04,0.09,+0.03,7
96/09/28,0,0,0.00,0.00,0.00,0.00,---,0
96/09/29,50000,4000,0.08,0.08,0.08,0.08,-0.01,2
96/10/01,0,0,0.00,0.00,0.00,0.00,---,0
96/10/02,60000,2950,0.04,0.05,0.04,0.05,-0.03,4
96/10/03,1000,40,0.04,0.04,0.04,0.04,-0.01,1
96/10/04,40000,1200,0.03,0.03,0.03,0.03,-0.01,2
96/10/05,2000,60,0.03,0.03,0.03,0.03,0.00,1
96/10/08,1000,20,0.02,0.02,0.02,0.02,-0.01,1
96/10/09,59000,860,0.01,0.04,0.01,0.01,-0.01,5
96/10/11,80000,800,0.01,0.01,0.01,0.01,0.00,1
96/10/12,41000,410,0.01,0.01,0.01,0.01,0.00,2
96/10/15,137000,1370,0.01,0.01,0.01,0.01,0.00,6
96/10/16,195000,1950,0.01,0.01,0.01,0.01,0.00,11
96/10/17,307000,3170,0.01,0.02,0.01,0.01,0.00,8
96/10/18,0,0,0.00,0.00,0.00,0.00,---,0
96/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,7000,7100,1.02,1.02,1.00,1.00,+0.03,2
99/04/13,25000,24550,0.98,0.99,0.97,0.97,-0.03,3
99/04/14,50000,49500,0.90,1.05,0.90,1.05,+0.08,3
99/04/15,47000,48260,1.04,1.08,1.00,1.00,-0.05,5
99/04/16,20000,18700,0.94,0.94,0.93,0.93,-0.07,2
99/04/19,10000,7100,0.71,0.71,0.71,0.71,-0.22,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,35000,29200,0.79,0.92,0.79,0.92,+0.21,4
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,20000,16800,0.84,0.84,0.84,0.84,-0.08,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,1198000,962460,0.81,0.82,0.78,0.78,-0.06,16
99/05/03,1683000,1287000,0.76,0.79,0.76,0.77,-0.01,20
99/05/04,911000,700770,0.77,0.77,0.73,0.74,-0.03,14
99/05/05,20000,11200,0.57,0.57,0.55,0.55,-0.19,2
99/05/06,416000,195540,0.56,0.56,0.44,0.46,-0.09,10
99/05/07,75000,30350,0.35,0.47,0.35,0.47,+0.01,6
99/05/10,20000,11800,0.59,0.59,0.59,0.59,+0.12,1
99/05/11,20000,13200,0.66,0.66,0.66,0.66,+0.07,1
99/05/12,40000,29000,0.73,0.73,0.72,0.72,+0.06,2
99/05/13,767000,606280,0.76,0.82,0.76,0.80,+0.08,15
99/05/14,615000,538760,0.86,0.88,0.86,0.86,+0.06,15
99/05/17,537000,441740,0.80,0.86,0.78,0.78,-0.08,10
99/05/18,508000,330140,0.63,0.70,0.62,0.64,-0.14,10
99/05/19,38000,23720,0.59,0.66,0.59,0.65,+0.01,5
99/05/20,50000,32970,0.68,0.68,0.63,0.63,-0.02,5
99/05/21,343000,182050,0.47,0.56,0.47,0.51,-0.12,8
99/05/24,179000,96210,0.49,0.56,0.49,0.56,+0.05,5
99/05/25,644000,313190,0.60,0.60,0.41,0.51,-0.05,10
99/05/26,72000,37360,0.53,0.53,0.48,0.48,-0.03,4
99/05/27,76000,40120,0.48,0.54,0.48,0.52,+0.04,5
99/05/28,374000,189780,0.54,0.54,0.50,0.50,-0.02,3
99/05/31,894000,482790,0.54,0.55,0.54,0.55,+0.05,15
99/06/01,1647000,1085240,0.61,0.90,0.61,0.68,+0.13,42
99/06/02,1260000,915850,0.73,0.76,0.67,0.68,0.00,20
99/06/03,517000,386850,0.74,0.81,0.72,0.75,+0.07,11
99/06/04,1440000,1191380,0.80,0.88,0.79,0.81,+0.06,45
