102/05/28,506000,569390,1.11,1.15,1.09,1.10,+0.07,16
102/10/11,204000,88300,0.40,0.48,0.40,0.46,+0.10,7
102/10/14,150000,66000,0.44,0.44,0.44,0.44,-0.02,3
102/10/15,921000,435040,0.50,0.54,0.44,0.44,0.00,12
102/10/16,951000,409500,0.49,0.49,0.38,0.38,-0.06,11
102/10/17,533000,212230,0.41,0.41,0.38,0.39,+0.01,7
102/10/18,226000,95680,0.43,0.43,0.40,0.40,+0.01,3
102/10/21,63000,24540,0.39,0.39,0.38,0.39,-0.01,3
102/10/22,105000,39700,0.39,0.39,0.34,0.34,-0.05,3
102/10/23,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
102/10/24,20000,5200,0.26,0.26,0.26,0.26,-0.06,1
102/10/25,3000,900,0.30,0.30,0.30,0.30,+0.04,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,99000,24750,0.25,0.25,0.25,0.25,+0.02,1
102/10/30,169000,36480,0.22,0.22,0.21,0.21,-0.04,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,10000,700,0.07,0.07,0.07,0.07,-0.07,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,15000,450,0.03,0.03,0.03,0.03,-0.04,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,2000,20,0.01,0.01,0.01,0.01,-0.01,2
