106/12/28,0,0,---,---,---,---,---,0
106/12/29,209000,231400,1.13,1.13,1.10,1.10,-0.01,4
107/01/02,372000,405820,1.07,1.16,1.06,1.16,+0.06,10
107/01/03,703000,876700,1.22,1.34,1.17,1.28,+0.12,22
107/01/04,645000,812650,1.26,1.30,1.23,1.23,-0.05,26
107/01/05,70000,87250,1.26,1.26,1.21,1.22,-0.01,4
107/01/08,20000,24100,1.22,1.22,1.19,1.19,-0.03,3
107/01/09,588000,722970,1.18,1.27,1.18,1.22,+0.03,15
107/01/10,1115000,1288070,1.19,1.19,1.12,1.15,-0.07,31
107/01/11,860000,947380,1.17,1.17,1.05,1.12,-0.03,29
107/01/12,224000,251680,1.13,1.17,1.12,1.17,+0.05,9
107/01/15,33000,36430,1.10,1.11,1.10,1.11,-0.06,2
107/01/16,0,0,---,---,---,---,---,0
107/01/17,360000,438580,1.13,1.29,1.13,1.29,+0.17,10
107/01/18,903000,1204610,1.28,1.44,1.26,1.39,+0.10,37
107/01/19,653000,980770,1.40,1.56,1.40,1.42,+0.03,23
107/01/22,592000,933850,1.53,1.70,1.51,1.70,+0.28,24
107/01/23,618000,1038030,1.69,1.84,1.61,1.84,+0.14,37
107/01/24,72000,129210,1.71,1.88,1.71,1.75,-0.09,8
107/01/26,54000,85960,1.60,1.60,1.59,1.59,+0.01,2
107/01/31,182000,284360,1.40,1.65,1.40,1.65,+0.18,6
107/02/01,153000,263490,1.75,1.75,1.67,1.73,+0.08,15
107/02/02,75000,128250,1.71,1.71,1.71,1.71,-0.02,3
107/02/05,75000,106800,1.42,1.45,1.42,1.42,-0.29,6
107/02/06,160000,185900,1.29,1.29,1.08,1.08,-0.34,4
107/02/12,0,0,---,---,---,---,---,0
107/02/21,184000,213790,1.10,1.23,1.10,1.23,+0.21,5
107/02/23,270000,388320,1.38,1.49,1.38,1.48,+0.28,7
107/02/26,554000,841790,1.54,1.63,1.39,1.63,+0.15,38
107/02/27,245000,404650,1.68,1.68,1.63,1.65,+0.02,18
107/03/01,0,0,---,---,---,---,---,0
107/03/02,844000,1520420,1.68,1.91,1.68,1.91,+0.27,14
107/03/05,753000,1359890,1.83,1.89,1.71,1.71,-0.20,32
107/03/07,40000,76200,1.87,1.95,1.85,1.95,-0.01,5
107/03/09,0,0,---,---,---,---,---,0
107/03/12,40000,83600,2.03,2.20,2.03,2.20,+0.36,4
107/03/13,40000,84800,2.12,2.15,2.10,2.10,-0.10,5
107/03/14,10000,22400,2.24,2.24,2.24,2.24,+0.14,1
107/03/15,20000,46700,2.28,2.39,2.28,2.39,+0.15,3
107/03/16,28000,71440,2.48,2.59,2.48,2.58,+0.19,5
107/03/19,18000,45620,2.57,2.57,2.49,2.49,-0.09,3
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,11000,9460,0.86,0.86,0.86,0.86,-0.09,1
107/04/17,31000,28010,0.90,0.91,0.90,0.91,+0.05,2
107/04/18,23000,21510,0.97,0.97,0.93,0.93,+0.02,3
107/04/20,364000,343480,1.00,1.00,0.90,0.95,-0.06,21
107/04/23,32000,31880,1.00,1.00,0.99,0.99,+0.04,2
107/04/24,24000,20320,0.85,0.85,0.83,0.83,-0.16,2
