103/04/08,405000,379170,0.91,1.03,0.90,1.03,-0.03,12
103/04/09,1141000,1021650,0.93,0.97,0.82,0.83,-0.20,41
103/04/10,1008000,860030,0.83,1.00,0.75,0.81,-0.02,59
103/04/11,697000,413640,0.70,0.71,0.53,0.56,-0.25,52
103/04/14,1790000,847160,0.56,0.59,0.40,0.41,-0.15,81
103/04/15,1872000,921080,0.46,0.56,0.45,0.54,+0.13,55
103/04/16,2066000,1134120,0.73,0.73,0.47,0.54,0.00,75
103/04/17,2254000,1038900,0.54,0.54,0.43,0.43,-0.11,92
103/04/18,2268000,1106830,0.55,0.55,0.47,0.49,+0.06,66
103/04/21,1987000,1065820,0.55,0.61,0.49,0.60,+0.11,51
103/04/22,6210000,4125450,0.60,0.76,0.54,0.60,0.00,126
103/04/23,2982000,2054540,0.66,0.76,0.66,0.68,+0.08,78
103/04/24,1623000,1207390,0.78,0.78,0.68,0.74,+0.06,62
103/04/25,2681000,2112200,0.88,0.90,0.61,0.73,-0.01,105
103/04/28,1660000,1231250,0.69,0.79,0.66,0.79,+0.06,41
103/04/29,2506000,1676570,0.82,0.83,0.58,0.59,-0.20,112
103/04/30,7201000,3084010,0.55,0.55,0.33,0.37,-0.22,187
103/05/02,4743000,1440280,0.42,0.42,0.26,0.33,-0.04,135
103/05/05,2974000,1022160,0.38,0.39,0.30,0.39,+0.06,92
103/05/06,3433000,1422880,0.43,0.47,0.37,0.46,+0.07,126
103/05/07,2363000,884780,0.41,0.41,0.34,0.38,-0.08,84
103/05/08,2342000,873520,0.41,0.41,0.35,0.39,+0.01,78
103/05/09,1062000,381730,0.39,0.39,0.34,0.35,-0.04,36
103/05/12,1601000,485140,0.35,0.35,0.26,0.26,-0.09,92
103/05/13,1930000,579320,0.29,0.36,0.25,0.28,+0.02,86
103/05/14,722000,175750,0.28,0.28,0.23,0.25,-0.03,38
103/05/15,179000,45940,0.29,0.29,0.23,0.27,+0.02,16
103/05/16,784000,217800,0.26,0.30,0.26,0.30,+0.03,19
103/05/19,668000,215150,0.35,0.35,0.30,0.35,+0.05,28
103/05/20,561000,183980,0.35,0.40,0.30,0.30,-0.05,58
103/05/21,250000,71440,0.31,0.32,0.25,0.26,-0.04,21
103/05/22,359000,104440,0.27,0.30,0.27,0.30,+0.04,20
103/05/23,644000,209900,0.31,0.34,0.31,0.33,+0.03,36
103/05/26,222000,70910,0.33,0.33,0.31,0.31,-0.02,12
103/05/27,472000,129850,0.30,0.31,0.25,0.26,-0.05,28
103/05/28,457000,122670,0.29,0.29,0.25,0.25,-0.01,20
103/05/29,414000,97670,0.27,0.28,0.22,0.24,-0.01,34
103/05/30,393000,82810,0.24,0.25,0.18,0.19,-0.05,45
103/06/03,242000,46740,0.18,0.22,0.18,0.19,0.00,13
103/06/04,107000,21760,0.20,0.26,0.20,0.26,+0.07,4
103/06/05,81000,21880,0.28,0.28,0.26,0.27,+0.01,6
103/06/06,33000,7380,0.26,0.26,0.20,0.26,-0.01,6
103/06/09,132000,37990,0.25,0.30,0.25,0.29,+0.03,11
103/06/10,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
103/06/11,54000,9760,0.17,0.23,0.17,0.23,-0.05,8
103/06/12,608000,92410,0.17,0.18,0.13,0.18,-0.05,27
103/06/13,682000,88460,0.15,0.20,0.08,0.20,+0.02,24
103/06/16,235000,42200,0.16,0.19,0.16,0.18,-0.02,14
103/06/17,177000,34530,0.18,0.22,0.18,0.21,+0.03,12
103/06/18,136000,17890,0.22,0.22,0.11,0.22,+0.01,11
103/06/19,131000,21870,0.23,0.23,0.15,0.22,0.00,7
103/06/20,197000,37420,0.23,0.25,0.16,0.22,0.00,12
103/06/23,69000,13060,0.24,0.24,0.16,0.24,+0.02,9
103/06/24,62000,10140,0.16,0.19,0.16,0.19,-0.05,6
103/06/25,41000,6490,0.18,0.19,0.15,0.19,0.00,5
103/06/26,96000,18900,0.20,0.20,0.15,0.20,+0.01,3
103/06/27,1000,200,0.20,0.20,0.20,0.20,0.00,1
103/06/30,1295000,139630,0.11,0.13,0.10,0.12,-0.08,84
103/07/01,20000,3380,0.18,0.19,0.16,0.16,+0.04,6
103/07/02,10000,1600,0.16,0.16,0.16,0.16,0.00,1
103/07/03,107000,10740,0.10,0.14,0.10,0.14,-0.02,3
103/07/04,63000,10910,0.13,0.20,0.13,0.19,+0.05,10
103/07/07,60000,11200,0.18,0.19,0.18,0.19,0.00,7
