103/03/21,15000,13200,0.88,0.88,0.88,0.88,+0.15,1
103/03/24,70000,60200,0.86,0.86,0.86,0.86,-0.02,1
103/03/25,70000,58800,0.84,0.84,0.84,0.84,-0.02,1
103/03/26,165000,132900,0.86,0.86,0.80,0.80,-0.04,2
103/03/27,150000,124500,0.83,0.83,0.83,0.83,+0.03,1
103/03/28,30000,24200,0.77,0.85,0.77,0.85,+0.02,3
103/03/31,100000,92320,0.90,1.02,0.90,1.02,+0.17,6
103/04/01,95000,96700,1.02,1.04,0.98,1.04,+0.02,4
103/04/02,534000,657080,1.19,1.31,1.18,1.30,+0.26,16
103/04/03,648000,822940,1.21,1.42,1.20,1.32,+0.02,14
103/04/07,174000,204880,1.17,1.26,1.17,1.26,-0.06,3
103/04/08,44000,47240,1.08,1.10,1.06,1.07,-0.19,4
103/04/09,14000,15290,1.11,1.11,1.06,1.06,-0.01,2
103/04/10,54000,64060,1.18,1.19,1.18,1.19,+0.13,2
103/04/11,44000,47740,1.11,1.11,0.98,0.98,-0.21,3
103/04/14,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
103/04/15,10000,10600,1.06,1.06,1.06,1.06,+0.09,1
103/04/16,426000,463060,1.01,1.20,1.01,1.14,+0.08,15
103/04/17,1208000,1534910,1.22,1.34,1.20,1.25,+0.11,35
103/04/18,737000,874640,1.27,1.28,0.95,0.95,-0.30,17
103/04/21,2000,2200,1.14,1.14,1.06,1.06,+0.11,2
103/04/22,52000,51500,1.00,1.00,0.99,0.99,-0.07,2
103/04/23,105000,98200,0.94,0.94,0.93,0.93,-0.06,3
103/04/24,50000,49000,0.98,0.98,0.98,0.98,+0.05,1
103/04/25,105000,84400,0.95,0.95,0.78,0.78,-0.20,4
103/04/28,79000,69900,0.78,0.93,0.78,0.93,+0.15,4
103/04/29,64000,60500,0.95,0.95,0.93,0.93,0.00,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,10000,9500,0.95,0.95,0.95,0.95,+0.09,1
103/05/05,2000,1800,0.90,0.90,0.90,0.90,-0.05,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,845000,928720,0.98,1.19,0.98,1.17,+0.27,26
103/05/08,1022000,1171720,1.15,1.19,1.08,1.08,-0.09,31
103/05/09,304000,314650,1.08,1.10,0.97,0.97,-0.11,13
103/05/12,1338000,1638960,1.09,1.45,1.09,1.19,+0.22,64
103/05/13,1030000,1159950,1.19,1.22,0.96,0.96,-0.23,51
103/05/14,418000,415640,1.01,1.04,0.96,0.99,+0.03,22
103/05/15,582000,549180,0.93,1.00,0.93,0.94,-0.05,23
103/05/16,281000,260580,0.94,0.95,0.91,0.92,-0.02,10
103/05/19,1328000,1371290,1.01,1.06,0.98,1.04,+0.12,33
103/05/20,412000,396790,1.04,1.04,0.93,0.94,-0.10,13
103/05/21,968000,960440,0.94,1.04,0.92,0.92,-0.02,29
103/05/22,828000,754150,0.95,0.95,0.83,0.94,+0.02,22
103/05/23,563000,537850,0.94,0.97,0.94,0.94,0.00,14
103/05/26,16000,15430,0.98,0.99,0.94,0.94,0.00,6
103/05/27,869000,938540,0.98,1.40,0.98,1.40,+0.46,36
103/05/28,1352000,1851520,1.35,1.44,1.31,1.35,-0.05,46
103/05/29,441000,542780,1.25,1.32,1.18,1.19,-0.16,23
103/05/30,462000,606650,1.25,1.39,1.22,1.37,+0.18,26
103/06/03,670000,1012920,1.40,1.58,1.40,1.53,+0.16,32
