100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,1000,1360,1.36,1.36,1.36,1.36,-0.30,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,397000,480370,1.21,1.21,1.21,1.21,-0.09,12
100/10/24,606000,942470,1.36,1.62,1.36,1.62,0.41,17
100/10/25,446000,844730,1.79,2.10,1.79,1.93,0.31,26
100/10/26,260000,566680,1.82,2.49,1.82,2.49,0.56,22
100/10/27,1260000,3280520,2.59,2.72,2.38,2.71,0.22,33
100/10/28,1948000,5603330,2.94,3.03,2.58,2.71,,44
100/10/31,1461000,3808140,2.75,2.76,2.47,2.54,-0.17,30
100/11/01,1687000,4348250,2.52,3.01,2.44,3.01,0.47,39
100/11/02,582000,1551380,2.50,2.72,2.50,2.66,-0.35,32
100/11/03,355000,860360,2.46,2.55,2.25,2.31,-0.35,21
100/11/04,976000,2500080,2.48,2.87,2.46,2.79,0.48,38
100/11/07,850000,2276980,2.63,2.78,2.61,2.67,-0.12,25
100/11/08,347000,976390,2.73,2.87,2.73,2.82,0.15,20
100/11/09,70000,190200,2.78,2.78,2.67,2.67,-0.15,4
100/11/10,523000,1070240,2.17,2.17,1.62,1.76,-0.91,25
100/11/11,228000,460450,1.96,2.10,1.96,2.10,0.34,13
100/11/14,276000,617450,2.21,2.34,2.17,2.17,0.07,11
100/11/15,440000,989230,2.27,2.31,2.17,2.26,0.09,14
100/11/16,868000,1852410,2.28,2.32,1.97,2.00,-0.26,24
100/11/17,464000,866740,1.91,1.97,1.80,1.94,-0.06,19
100/11/18,444000,813030,1.84,1.89,1.77,1.83,-0.11,17
100/11/21,474000,809820,1.78,1.78,1.58,1.58,-0.25,24
100/11/22,430000,708360,1.67,1.74,1.59,1.68,0.10,17
100/11/23,939000,1442240,1.69,1.69,1.44,1.44,-0.24,24
100/11/24,673000,1115590,1.50,1.75,1.50,1.75,0.31,21
100/11/25,425000,669110,1.78,1.79,1.47,1.56,-0.19,13
100/11/28,576000,963540,1.61,1.74,1.61,1.66,0.10,18
100/11/29,310000,531400,1.68,1.80,1.63,1.78,0.12,9
100/11/30,206000,315550,1.58,1.58,1.46,1.47,-0.31,5
100/12/01,144000,327050,2.09,2.62,2.09,2.62,1.15,19
100/12/02,672000,1514990,2.36,2.36,2.17,2.20,-0.42,20
100/12/05,1272000,2745430,2.08,2.21,2.02,2.15,-0.05,25
100/12/06,1305000,2474590,1.98,2.00,1.73,1.74,-0.41,28
100/12/07,394000,725240,1.83,1.93,1.78,1.91,0.17,13
100/12/08,215000,399650,1.82,1.96,1.80,1.80,-0.11,6
100/12/09,239000,403870,1.86,1.86,1.61,1.78,-0.02,11
100/12/12,169000,327170,2.49,2.49,1.82,1.95,0.17,18
100/12/13,545000,936250,1.94,1.94,1.64,1.74,-0.21,19
100/12/14,390000,681950,1.69,1.91,1.69,1.85,0.11,14
100/12/15,516000,744850,1.71,1.71,1.25,1.25,-0.60,24
100/12/16,1034000,1133300,1.10,1.13,1.00,1.11,-0.14,31
100/12/19,855000,744740,0.98,0.98,0.85,0.92,-0.19,34
100/12/20,412000,407750,0.98,1.02,0.94,0.97,0.05,12
100/12/21,302000,415970,1.90,2.02,1.24,2.02,1.05,26
100/12/22,590000,911170,1.55,1.60,1.48,1.60,-0.42,20
100/12/23,414000,705190,1.65,1.77,1.65,1.69,0.09,15
100/12/26,72000,120460,1.68,1.68,1.67,1.67,-0.02,4
100/12/27,100000,161450,1.70,1.70,1.59,1.60,-0.07,6
100/12/28,80000,138350,1.67,1.80,1.67,1.80,0.20,6
100/12/29,129000,226730,1.80,1.80,1.67,1.77,-0.03,9
100/12/30,225000,426100,1.88,1.97,1.84,1.84,0.07,13
101/01/02,75000,134100,1.78,1.80,1.78,1.80,-0.04,4
101/01/03,313000,590750,1.88,1.97,1.85,1.94,0.14,7
101/01/04,6000,11490,1.91,1.94,1.91,1.94,,2
101/01/05,35000,69150,1.97,1.99,1.97,1.97,0.03,4
101/01/06,323000,550390,1.84,1.88,1.66,1.88,-0.09,11
101/01/09,198000,347490,1.76,1.76,1.75,1.75,-0.13,2
101/01/10,387000,759560,1.88,2.06,1.87,2.06,0.31,13
101/01/11,477000,993720,2.05,2.09,2.05,2.09,0.03,8
101/01/12,150000,310020,2.07,2.10,2.05,2.05,-0.04,3
101/01/13,130000,283780,2.21,2.21,2.10,2.10,0.05,5
101/01/16,176000,328400,2.11,2.11,1.72,1.72,-0.38,6
101/01/17,186000,353260,1.84,2.06,1.84,2.06,0.34,6
101/01/18,83000,169490,2.02,2.14,1.88,2.11,0.05,7
101/01/30,335000,688790,2.16,2.29,1.85,1.85,-0.26,11
101/01/31,164000,322050,1.92,2.24,1.83,1.83,-0.02,8
101/02/01,93000,201520,2.13,2.19,2.04,2.18,0.35,6
101/02/02,184000,437130,2.16,2.50,2.16,2.43,0.25,11
101/02/03,189000,436040,2.33,2.38,2.11,2.11,-0.32,7
101/02/04,69000,154730,2.21,2.35,2.18,2.25,0.14,11
101/02/06,152000,345210,2.18,2.29,2.17,2.27,0.02,13
101/02/07,192000,435440,2.36,2.40,2.22,2.22,-0.05,9
101/02/08,62000,137500,2.24,2.30,2.17,2.20,-0.02,6
101/02/09,208000,509970,2.19,2.53,2.19,2.42,0.22,13
101/02/10,181000,451340,2.55,2.55,2.35,2.35,-0.07,9
101/02/13,11000,25480,2.27,2.36,2.27,2.36,0.01,3
101/02/14,17000,37440,2.24,2.24,2.18,2.21,-0.15,4
101/02/15,170000,365490,2.10,2.24,2.05,2.23,0.02,11
101/02/16,143000,300220,2.12,2.14,2.08,2.08,-0.15,3
101/02/17,40000,79970,2.08,2.14,1.91,1.91,-0.17,5
101/02/20,10000,18900,1.89,1.89,1.89,1.89,-0.02,1
101/02/21,155000,286440,1.83,1.92,1.83,1.90,0.01,7
101/02/22,46000,90320,1.82,2.00,1.82,2.00,0.10,4
101/02/23,177000,323300,1.81,1.84,1.79,1.79,-0.21,4
101/02/24,135000,255750,1.93,1.93,1.86,1.88,0.09,6
101/02/29,180000,344140,1.82,2.06,1.82,2.03,0.15,9
101/03/01,55000,107250,1.96,1.98,1.88,1.88,-0.15,5
101/03/02,15000,26800,1.88,1.88,1.74,1.74,-0.14,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,132000,189780,1.57,1.57,1.34,1.34,-0.40,5
