103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,200000,152000,0.76,0.76,0.76,0.76,-0.03,1
103/12/12,200000,164000,0.82,0.82,0.82,0.82,+0.06,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,200000,122000,0.61,0.61,0.61,0.61,+0.06,1
104/01/06,200000,120700,0.59,0.61,0.58,0.61,0.00,7
104/01/07,200000,122000,0.61,0.61,0.61,0.61,0.00,1
104/01/08,200000,134100,0.68,0.68,0.67,0.67,+0.06,4
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,15000,7800,0.52,0.52,0.52,0.52,-0.01,1
104/01/23,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,15000,7950,0.53,0.53,0.53,0.53,+0.03,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,658000,366060,0.54,0.57,0.54,0.57,+0.04,22
