97/03/14,14569000,12675920,0.87,0.90,0.85,0.85,-0.01,242
97/03/17,1048000,708470,0.80,0.80,0.58,0.59,-0.26,102
97/03/18,1221000,701430,0.59,0.62,0.55,0.58,-0.01,127
97/03/19,1341000,755750,0.63,0.63,0.51,0.52,-0.06,131
97/03/20,1551000,750860,0.50,0.52,0.45,0.48,-0.04,172
97/03/21,1194000,623190,0.49,0.56,0.49,0.50,+0.02,128
97/03/24,607000,326990,0.69,0.69,0.49,0.51,+0.01,72
97/03/25,885000,505080,0.51,0.61,0.49,0.60,+0.09,101
97/03/26,749000,420350,0.60,0.61,0.52,0.55,-0.05,107
97/03/27,1015000,559600,0.52,0.59,0.51,0.56,+0.01,113
97/03/28,1535000,912960,0.52,0.65,0.52,0.59,+0.03,141
97/03/31,1397000,893750,0.59,0.70,0.57,0.63,+0.04,127
97/04/01,1673000,1128920,0.61,0.72,0.61,0.66,+0.03,167
97/04/02,1280000,903070,0.70,0.74,0.66,0.70,+0.04,142
97/04/03,1249000,853490,0.68,0.72,0.65,0.70,0.00,138
97/04/07,827000,569640,0.70,0.72,0.67,0.69,-0.01,114
97/04/08,1090000,739190,0.68,0.70,0.66,0.69,0.00,110
97/04/09,2015000,1480830,0.69,0.77,0.69,0.72,+0.03,170
97/04/10,1352000,957320,0.72,0.74,0.69,0.70,-0.02,142
97/04/11,1460000,1032740,0.71,0.74,0.68,0.70,0.00,132
97/04/14,1366000,815390,0.69,0.70,0.56,0.57,-0.13,129
97/04/15,1210000,692260,0.56,0.59,0.56,0.57,0.00,130
97/04/16,801000,459380,0.58,0.59,0.56,0.58,+0.01,102
97/04/17,1154000,695980,0.60,0.62,0.59,0.62,+0.04,121
97/04/18,1149000,747730,0.61,0.71,0.61,0.69,+0.07,121
97/04/21,1197000,923670,0.71,0.80,0.71,0.80,+0.11,127
97/04/22,1690000,1275190,0.80,0.82,0.73,0.75,-0.05,120
97/04/23,1811000,1458640,0.76,0.88,0.75,0.80,+0.05,140
97/04/24,1410000,1078240,0.78,0.85,0.70,0.70,-0.10,115
97/04/25,2007000,1385240,0.72,0.74,0.65,0.65,-0.05,149
97/04/28,1520000,997520,0.66,0.67,0.64,0.66,+0.01,103
97/04/29,1759000,1210750,0.68,0.72,0.65,0.68,+0.02,115
97/04/30,1660000,1150180,0.66,0.74,0.64,0.68,0.00,119
97/05/02,1465000,996340,0.72,0.72,0.66,0.68,0.00,97
97/05/05,1475000,959550,0.68,0.69,0.60,0.60,-0.08,128
97/05/06,1418000,868910,0.60,0.64,0.59,0.60,0.00,121
97/05/07,1472000,932150,0.61,0.65,0.61,0.65,+0.05,103
97/05/08,1653000,1032080,0.61,0.65,0.60,0.64,-0.01,148
97/05/09,1656000,1033200,0.63,0.64,0.60,0.60,-0.04,120
97/05/12,1423000,885370,0.60,0.64,0.60,0.62,+0.02,111
97/05/13,1501000,942400,0.65,0.65,0.61,0.63,+0.01,111
97/05/14,1247000,830520,0.62,0.72,0.61,0.67,+0.04,113
97/05/15,1482000,990870,0.68,0.70,0.64,0.69,+0.02,95
97/05/16,1432000,987580,0.68,0.74,0.67,0.69,0.00,135
97/05/19,1677000,1118130,0.69,0.70,0.61,0.66,-0.03,127
97/05/20,1516000,978130,0.66,0.67,0.62,0.63,-0.03,106
97/05/21,1479000,902210,0.62,0.64,0.58,0.58,-0.05,140
97/05/22,1472000,808490,0.57,0.57,0.52,0.56,-0.02,108
97/05/23,1624000,873660,0.55,0.60,0.47,0.47,-0.09,115
97/05/26,1845000,749950,0.46,0.47,0.39,0.39,-0.08,113
97/05/27,1731000,698610,0.39,0.42,0.39,0.42,+0.03,111
97/05/28,1605000,631000,0.40,0.43,0.38,0.38,-0.04,104
97/05/29,1667000,647840,0.39,0.40,0.38,0.40,+0.02,97
97/05/30,1399000,530790,0.40,0.41,0.35,0.37,-0.03,93
97/06/02,1284000,453910,0.37,0.37,0.35,0.35,-0.02,87
97/06/03,903000,330110,0.37,0.38,0.36,0.38,+0.03,74
97/06/04,989000,367360,0.39,0.39,0.35,0.37,-0.01,84
97/06/05,665000,253670,0.37,0.41,0.36,0.40,+0.03,80
97/06/06,593000,247160,0.42,0.44,0.40,0.41,+0.01,71
97/06/09,369000,138170,0.37,0.40,0.35,0.38,-0.03,69
