95/07/03,15343000,10370380,0.65,1.10,0.65,0.98,0.39,352
95/07/04,619000,496120,0.90,0.90,0.75,0.80,-0.18,73
95/07/05,636000,452180,0.79,0.85,0.62,0.84,0.04,80
95/07/06,811000,496360,0.78,0.78,0.53,0.70,-0.14,92
95/07/07,1253000,788100,0.64,0.76,0.56,0.60,-0.10,146
95/07/10,1020000,584690,0.61,0.61,0.53,0.53,-0.07,146
95/07/11,1165000,632900,0.54,0.57,0.50,0.50,-0.03,129
95/07/12,1079000,537210,0.47,0.55,0.43,0.47,-0.03,139
95/07/13,934000,422120,0.46,0.48,0.42,0.45,-0.02,114
95/07/14,700000,299170,0.43,0.45,0.40,0.44,-0.01,103
95/07/17,855000,356690,0.44,0.46,0.35,0.37,-0.07,120
95/07/18,1035000,420670,0.42,0.44,0.37,0.40,0.03,129
95/07/19,877000,369350,0.41,0.45,0.40,0.44,0.04,113
95/07/20,1098000,500860,0.45,0.48,0.43,0.44,,141
95/07/21,1055000,442280,0.45,0.45,0.39,0.41,-0.03,57
95/07/24,857000,360910,0.36,0.45,0.36,0.42,0.01,84
95/07/25,1039000,465270,0.45,0.49,0.42,0.44,0.02,106
95/07/26,650000,282820,0.48,0.48,0.41,0.43,-0.01,82
95/07/27,972000,415940,0.46,0.46,0.41,0.43,,99
95/07/28,691000,306670,0.44,0.45,0.43,0.44,0.01,74
95/07/31,835000,370870,0.44,0.47,0.42,0.47,0.03,57
95/08/01,807000,371900,0.46,0.49,0.43,0.43,-0.04,63
95/08/02,1335000,902960,0.47,0.80,0.47,0.73,0.30,132
95/08/03,1897000,1399640,0.70,0.83,0.68,0.72,-0.01,195
95/08/04,1369000,970720,0.72,0.75,0.66,0.67,-0.05,131
95/08/07,1492000,1016680,0.67,0.72,0.65,0.66,-0.01,144
95/08/08,1502000,981270,0.68,0.71,0.59,0.66,,155
95/08/09,2047000,1397140,0.64,0.71,0.64,0.68,0.02,210
95/08/10,1111000,716770,0.67,0.68,0.61,0.68,,126
95/08/11,1147000,708140,0.69,0.69,0.59,0.63,-0.05,124
95/08/14,1036000,638780,0.62,0.65,0.58,0.62,-0.01,111
95/08/15,801000,478300,0.59,0.62,0.56,0.60,-0.02,98
95/08/16,2188000,1404610,0.62,0.70,0.60,0.70,0.10,192
95/08/17,1343000,850150,0.68,0.70,0.58,0.63,-0.07,146
95/08/18,943000,596000,0.65,0.67,0.60,0.65,0.02,101
95/08/21,1584000,893100,0.65,0.66,0.45,0.49,-0.16,144
95/08/22,1188000,612970,0.51,0.54,0.48,0.53,0.04,142
95/08/23,1305000,572030,0.52,0.52,0.41,0.42,-0.11,141
95/08/24,1243000,519700,0.41,0.45,0.39,0.42,,100
95/08/25,816000,338750,0.44,0.44,0.39,0.41,-0.01,84
95/08/28,993000,389020,0.43,0.43,0.37,0.38,-0.03,95
95/08/29,808000,311640,0.38,0.40,0.36,0.37,-0.01,87
95/08/30,1123000,438940,0.37,0.40,0.37,0.38,0.01,119
95/08/31,1331000,522010,0.37,0.42,0.36,0.42,0.04,119
95/09/01,886000,337530,0.40,0.42,0.33,0.37,-0.05,91
95/09/04,966000,351260,0.38,0.39,0.34,0.36,-0.01,103
95/09/05,726000,235520,0.33,0.34,0.31,0.31,-0.05,91
95/09/06,886000,284350,0.29,0.35,0.29,0.33,0.02,89
95/09/07,808000,253700,0.35,0.35,0.28,0.28,-0.05,86
95/09/08,1043000,297390,0.31,0.31,0.27,0.28,,104
95/09/11,1144000,305720,0.27,0.29,0.23,0.23,-0.05,142
95/09/12,1241000,237570,0.25,0.25,0.17,0.18,-0.05,140
95/09/13,913000,141670,0.19,0.19,0.13,0.15,-0.03,86
95/09/14,2178000,253070,0.15,0.16,0.10,0.13,-0.02,162
95/09/15,1196000,153340,0.12,0.14,0.11,0.13,,128
95/09/18,1250000,229890,0.15,0.28,0.15,0.28,0.15,152
95/09/19,1212000,368610,0.27,0.33,0.27,0.30,0.02,125
95/09/20,629000,174890,0.29,0.29,0.25,0.29,-0.01,106
95/09/21,3003000,1135920,0.28,0.48,0.26,0.41,0.12,259
95/09/22,1269000,408500,0.39,0.39,0.28,0.31,-0.10,169
95/09/25,2171000,820690,0.30,0.42,0.29,0.40,0.09,221
95/09/26,1753000,578590,0.38,0.39,0.27,0.38,-0.02,183
95/09/27,3381000,1484260,0.38,0.51,0.38,0.40,0.02,242
95/09/28,2929000,989290,0.47,0.47,0.28,0.33,-0.07,252
95/09/29,1467000,490530,0.33,0.39,0.31,0.32,-0.01,163
95/10/02,2140000,766920,0.35,0.41,0.31,0.36,0.04,175
95/10/03,2513000,924590,0.37,0.41,0.33,0.34,-0.02,164
95/10/04,2147000,644990,0.33,0.33,0.27,0.29,-0.05,106
95/10/05,1879000,540020,0.30,0.31,0.27,0.28,-0.01,101
95/10/11,3494000,1313410,0.26,0.46,0.26,0.43,0.15,260
95/10/12,3621000,1638310,0.43,0.59,0.30,0.45,0.02,292
95/10/13,2558000,1254060,0.48,0.57,0.40,0.46,0.01,277
95/10/14,3279000,2988060,0.51,1.26,0.51,1.26,0.80,271
95/10/16,3731000,3795200,1.22,1.28,0.70,0.80,-0.46,378
95/10/17,1902000,1476380,0.82,0.88,0.70,0.75,-0.05,182
95/10/18,839000,597620,0.68,0.80,0.65,0.76,0.01,94
95/10/19,950000,651530,0.75,0.79,0.60,0.65,-0.11,104
95/10/20,1504000,1063120,0.69,0.87,0.64,0.64,-0.01,136
95/10/23,791000,475120,0.65,0.69,0.55,0.60,-0.04,74
95/10/24,1164000,686450,0.55,0.65,0.52,0.64,0.04,99
95/10/25,1019000,616840,0.64,0.79,0.52,0.56,-0.08,89
95/10/26,929000,466640,0.56,0.56,0.45,0.46,-0.10,84
95/10/27,1794000,600730,0.45,0.46,0.26,0.29,-0.17,112
95/10/30,1039000,296950,0.29,0.31,0.23,0.26,-0.03,80
95/10/31,797000,194010,0.22,0.30,0.22,0.25,-0.01,56
95/11/01,1899000,704280,0.29,0.45,0.29,0.36,0.11,152
95/11/02,1769000,550980,0.32,0.36,0.26,0.33,-0.03,141
95/11/03,2409000,958220,0.35,0.50,0.30,0.44,0.11,170
95/11/06,2667000,1131800,0.38,0.53,0.36,0.45,0.01,207
95/11/07,2123000,959080,0.47,0.49,0.40,0.41,-0.04,140
95/11/08,1113000,453550,0.40,0.45,0.36,0.40,-0.01,99
95/11/09,1622000,652870,0.40,0.47,0.36,0.39,-0.01,149
95/11/10,1218000,452130,0.37,0.42,0.31,0.35,-0.04,106
95/11/13,2556000,1138220,0.31,0.50,0.31,0.43,0.08,192
95/11/14,3961000,1989690,0.44,0.65,0.39,0.43,,283
95/11/15,1352000,525410,0.45,0.45,0.35,0.36,-0.07,99
95/11/16,2021000,637860,0.33,0.40,0.28,0.33,-0.03,172
95/11/17,955000,277790,0.31,0.33,0.27,0.29,-0.04,74
95/11/20,643000,181870,0.30,0.30,0.25,0.27,-0.02,68
95/11/21,868000,216570,0.26,0.26,0.23,0.24,-0.03,58
95/11/22,1130000,317880,0.27,0.33,0.25,0.27,0.03,86
95/11/23,3303000,1202490,0.25,0.48,0.25,0.35,0.08,241
95/11/24,1637000,508830,0.32,0.36,0.28,0.32,-0.03,109
95/11/27,1560000,551440,0.35,0.40,0.32,0.36,0.04,144
95/11/28,1111000,353790,0.32,0.35,0.29,0.31,-0.05,122
95/11/29,1922000,736320,0.35,0.49,0.31,0.35,0.04,134
95/11/30,1605000,587630,0.37,0.44,0.33,0.34,-0.01,108
95/12/01,1907000,743220,0.37,0.45,0.35,0.35,0.01,119
95/12/04,2682000,1745110,0.37,0.86,0.37,0.83,0.48,201
95/12/05,3342000,2571740,0.78,0.97,0.53,0.60,-0.23,237
95/12/06,1769000,1202330,0.63,0.83,0.53,0.75,0.15,138
95/12/07,1086000,727820,0.73,0.75,0.60,0.61,-0.14,70
95/12/08,942000,592890,0.53,0.73,0.53,0.72,0.11,71
95/12/11,1137000,679040,0.60,0.63,0.57,0.58,-0.14,61
95/12/12,3149000,1086460,0.45,0.51,0.26,0.26,-0.32,171
95/12/13,2006000,442730,0.28,0.35,0.15,0.22,-0.04,135
95/12/14,2001000,461200,0.21,0.27,0.18,0.24,0.02,133
95/12/15,2086000,510540,0.25,0.30,0.20,0.25,0.01,158
95/12/18,1473000,352310,0.23,0.29,0.20,0.24,-0.01,108
95/12/19,1750000,420470,0.21,0.32,0.21,0.21,-0.03,97
95/12/20,2128000,595470,0.21,0.33,0.19,0.28,0.07,96
95/12/21,743000,224280,0.28,0.40,0.23,0.33,0.05,37
95/12/22,590000,136240,0.18,0.30,0.18,0.21,-0.12,21
95/12/25,1523000,356160,0.25,0.28,0.21,0.24,0.03,63
95/12/26,2272000,617160,0.22,0.35,0.20,0.24,,91
95/12/27,1480000,306080,0.25,0.25,0.19,0.20,-0.04,61
95/12/28,2160000,286790,0.18,0.22,0.08,0.10,-0.10,88
97/04/18,14666000,9545970,0.65,0.71,0.63,0.65,-0.07,313
97/04/21,1025000,700530,0.66,0.71,0.66,0.68,0.03,164
97/04/22,981000,666300,0.68,0.70,0.65,0.68,,158
97/04/23,892000,618090,0.68,0.71,0.67,0.68,,164
97/04/24,942000,632660,0.68,0.71,0.64,0.68,,178
97/04/25,816000,568050,0.68,0.73,0.65,0.70,0.02,172
97/04/28,1255000,858440,0.70,0.72,0.65,0.68,-0.02,208
97/04/29,1258000,840760,0.68,0.70,0.64,0.69,0.01,196
