103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,299000,390670,1.29,1.34,1.29,1.34,+0.07,3
103/06/04,299000,440520,1.45,1.49,1.45,1.47,+0.13,4
103/06/05,220000,296000,1.33,1.50,1.33,1.50,+0.03,2
103/06/06,220000,359500,1.66,1.66,1.60,1.60,+0.10,6
103/06/09,0,0,---,---,---,---,---,0
103/06/10,14000,23080,1.62,1.67,1.62,1.67,+0.07,4
103/06/11,28000,45610,1.63,1.63,1.62,1.63,-0.04,5
103/06/12,14000,22680,1.62,1.62,1.62,1.62,-0.01,1
103/06/13,95000,148650,1.67,1.67,1.53,1.53,-0.09,4
103/06/16,25000,37550,1.52,1.52,1.49,1.49,-0.04,2
103/06/17,129000,191630,1.47,1.49,1.47,1.49,0.00,5
103/06/18,251000,376780,1.57,1.60,1.37,1.44,-0.05,18
103/06/19,157000,238910,1.52,1.53,1.51,1.52,+0.08,8
103/06/20,35000,52250,1.51,1.51,1.48,1.48,-0.04,2
103/06/23,31000,46690,1.52,1.53,1.49,1.49,+0.01,3
103/06/24,22000,28460,1.31,1.31,1.29,1.29,-0.20,2
103/06/25,8000,10160,1.27,1.27,1.27,1.27,-0.02,2
103/06/26,11000,14280,1.28,1.42,1.28,1.42,+0.15,3
103/06/27,6000,8460,1.41,1.41,1.41,1.41,-0.01,1
103/06/30,10000,13400,1.34,1.34,1.34,1.34,-0.07,1
103/07/01,5000,7290,1.44,1.47,1.44,1.47,+0.13,2
103/07/02,101000,136640,1.50,1.50,1.32,1.33,-0.14,4
103/07/03,63000,91030,1.40,1.45,1.40,1.44,+0.11,5
103/07/04,13000,18720,1.44,1.44,1.44,1.44,0.00,1
103/07/07,172000,264420,1.53,1.57,1.48,1.51,+0.07,5
103/07/08,187000,275440,1.47,1.51,1.47,1.51,0.00,6
103/07/09,0,0,---,---,---,---,---,0
103/07/10,5000,6400,1.28,1.28,1.28,1.28,-0.14,1
103/07/11,65000,68520,1.06,1.06,1.05,1.05,-0.23,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,10000,11000,1.10,1.10,1.10,1.10,+0.05,1
103/07/16,105000,116850,1.11,1.12,1.07,1.07,-0.03,5
103/07/17,92000,97020,1.05,1.06,1.05,1.06,-0.01,3
103/07/18,42000,42420,1.01,1.01,1.01,1.01,-0.05,1
103/07/21,112000,120050,1.10,1.10,1.07,1.07,+0.06,5
103/07/22,180000,185950,1.03,1.04,1.03,1.03,-0.04,6
103/07/24,797000,838650,1.05,1.06,1.03,1.03,0.00,23
103/07/25,512000,556520,1.12,1.12,1.07,1.09,+0.06,14
103/07/28,70000,72900,1.05,1.05,1.02,1.02,-0.07,2
103/07/29,500000,467600,1.02,1.02,0.89,0.91,-0.11,14
103/07/30,30000,26800,0.90,0.90,0.89,0.89,-0.02,2
103/07/31,634000,565330,0.90,0.90,0.87,0.89,0.00,11
103/08/01,261000,207940,0.79,0.81,0.79,0.81,-0.08,6
103/08/04,702000,674240,0.83,0.99,0.83,0.98,+0.17,9
103/08/05,1337000,1302000,1.00,1.03,0.92,0.94,-0.04,19
103/08/06,2021000,1637550,0.89,0.91,0.74,0.83,-0.11,35
103/08/07,1974000,1712700,0.88,0.88,0.84,0.84,+0.01,19
103/08/08,1767000,1554610,0.86,0.93,0.85,0.93,+0.09,19
103/08/11,2213000,2355550,1.11,1.13,1.01,1.13,+0.20,32
103/08/12,1245000,1378240,1.13,1.13,1.06,1.06,-0.07,25
103/08/13,978000,1142270,1.10,1.21,1.10,1.16,+0.10,12
103/08/14,1386000,1660350,1.21,1.22,1.14,1.22,+0.06,24
103/08/15,1661000,2166160,1.24,1.39,1.24,1.31,+0.09,33
103/08/18,1070000,1351010,1.31,1.31,1.20,1.25,-0.06,20
103/08/19,718000,942740,1.33,1.33,1.29,1.30,+0.05,13
103/08/20,745000,1027960,1.35,1.45,1.35,1.45,+0.15,7
103/08/21,458000,666100,1.45,1.57,1.41,1.57,+0.12,5
103/08/22,8000,11040,1.38,1.38,1.38,1.38,-0.19,1
103/08/25,60000,89100,1.53,1.53,1.44,1.44,+0.06,2
103/08/26,199000,294820,1.41,1.49,1.41,1.48,+0.04,4
103/08/27,155000,243220,1.58,1.58,1.55,1.55,+0.07,3
103/08/28,150000,249500,1.67,1.67,1.65,1.65,+0.10,2
103/08/29,3000,4890,1.63,1.63,1.63,1.63,-0.02,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,30000,43500,1.45,1.45,1.45,1.45,+0.02,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,45000,68850,1.53,1.53,1.53,1.53,+0.23,1
103/09/25,45000,72900,1.62,1.62,1.62,1.62,+0.09,1
103/09/26,90000,116100,1.29,1.29,1.29,1.29,-0.33,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,24000,26310,1.17,1.18,1.00,1.18,-0.11,3
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
