104/04/28,89000,190650,2.08,2.15,2.08,2.15,+0.22,5
104/04/29,131000,243580,1.97,2.00,1.78,1.78,-0.37,19
104/04/30,46000,81860,1.78,1.81,1.68,1.81,+0.03,7
104/05/04,50000,96050,1.87,2.01,1.82,1.86,+0.05,9
104/05/05,290000,537290,1.99,1.99,1.82,1.85,-0.01,25
104/05/06,285000,508950,1.74,1.83,1.71,1.75,-0.10,19
104/05/07,39000,69780,1.84,1.90,1.70,1.80,+0.05,8
104/05/08,98000,152210,1.68,1.69,1.38,1.69,-0.11,21
104/05/11,100000,159570,1.77,1.77,1.45,1.51,-0.18,24
104/05/12,883000,1484620,1.58,1.77,1.50,1.74,+0.23,29
104/05/13,1157000,2130950,1.74,2.09,1.68,1.98,+0.24,103
104/05/14,662000,1383850,2.13,2.19,2.03,2.12,+0.14,95
104/05/15,481000,1142390,2.26,2.45,2.24,2.24,+0.12,78
104/05/18,391000,843940,2.25,2.25,2.07,2.10,-0.14,36
104/05/19,294000,700360,2.29,2.70,2.27,2.60,+0.50,41
104/05/20,311000,879370,2.58,2.98,2.58,2.78,+0.18,36
104/05/21,162000,433630,2.68,2.75,2.57,2.57,-0.21,18
104/05/22,43000,103250,2.61,2.63,2.30,2.39,-0.18,10
104/05/25,94000,228840,2.44,2.50,2.37,2.37,-0.02,14
104/05/26,134000,308760,2.43,2.43,2.21,2.21,-0.16,20
104/05/27,477000,1129530,2.24,2.60,2.07,2.48,+0.27,97
104/05/28,587000,1401650,2.35,2.44,2.25,2.27,-0.21,74
104/05/29,222000,526130,2.38,2.44,2.28,2.39,+0.12,47
104/06/01,52000,121310,2.31,2.39,2.06,2.16,-0.23,17
104/06/02,274000,702880,2.32,2.77,2.31,2.44,+0.28,56
104/06/03,249000,628480,2.60,2.60,2.23,2.26,-0.18,41
104/06/04,130000,270700,2.30,2.30,1.79,1.84,-0.42,51
104/06/05,237000,477510,1.85,2.09,1.77,1.93,+0.09,38
104/06/08,226000,385180,1.80,1.80,1.50,1.67,-0.26,38
104/06/09,99000,140370,1.54,1.55,1.33,1.36,-0.31,31
104/06/10,301000,413530,1.40,1.63,1.26,1.63,+0.27,40
104/06/11,338000,506560,1.60,1.61,1.30,1.31,-0.32,27
104/06/12,287000,389880,1.32,1.42,1.26,1.31,0.00,38
104/06/15,239000,339270,1.35,1.49,1.33,1.49,+0.18,20
104/06/16,171000,290390,1.66,1.88,1.59,1.73,+0.24,27
104/06/17,147000,251180,1.77,1.79,1.57,1.70,-0.03,19
104/06/18,77000,132340,1.72,1.79,1.68,1.76,+0.06,13
104/06/22,218000,460620,1.80,2.27,1.80,2.27,+0.51,15
104/06/23,174000,409610,2.28,2.49,2.02,2.02,-0.25,17
104/06/24,190000,372630,1.97,2.04,1.86,1.86,-0.16,10
104/06/25,11000,21730,2.00,2.00,1.90,1.93,+0.07,4
104/06/26,1000,1810,1.81,1.81,1.81,1.81,-0.12,1
104/06/29,20000,33300,1.66,1.68,1.65,1.67,-0.14,5
104/06/30,4000,6340,1.59,1.59,1.57,1.57,-0.10,2
104/07/01,6000,10080,1.68,1.68,1.68,1.68,+0.11,2
104/07/02,127000,161560,1.44,1.44,1.20,1.26,-0.42,18
104/07/03,334000,357910,1.00,1.19,0.95,1.19,-0.07,26
104/07/06,598000,664290,1.11,1.24,1.05,1.05,-0.14,20
104/07/07,1128000,1145950,1.11,1.11,0.90,0.99,-0.06,35
104/07/08,490000,364810,0.96,0.96,0.60,0.60,-0.39,28
104/07/09,949000,563870,0.43,0.69,0.40,0.64,+0.04,29
104/07/13,953000,578140,0.74,0.75,0.55,0.58,-0.06,36
104/07/14,1331000,777480,0.67,0.67,0.53,0.53,-0.05,40
104/07/15,428000,220360,0.52,0.57,0.48,0.49,-0.04,30
104/07/16,1299000,550000,0.50,0.53,0.34,0.34,-0.15,49
104/07/17,417000,132580,0.38,0.41,0.25,0.26,-0.08,22
104/07/20,255000,59950,0.23,0.25,0.23,0.24,-0.02,6
104/07/21,67000,16770,0.29,0.29,0.21,0.21,-0.03,6
104/07/22,132000,29620,0.24,0.24,0.21,0.21,0.00,7
104/07/23,280000,51010,0.23,0.24,0.16,0.16,-0.05,9
104/07/24,251000,39310,0.15,0.18,0.12,0.12,-0.04,8
104/07/27,241000,24090,0.13,0.13,0.09,0.09,-0.03,20
104/07/28,540000,56400,0.08,0.16,0.08,0.16,+0.07,9
104/07/29,70000,11100,0.16,0.16,0.15,0.15,-0.01,5
104/07/30,100000,16000,0.15,0.17,0.15,0.17,+0.02,3
104/07/31,50000,8300,0.15,0.20,0.15,0.20,+0.03,6
104/08/03,3000,660,0.22,0.22,0.22,0.22,+0.02,1
104/08/04,220000,39300,0.22,0.22,0.13,0.13,-0.09,11
104/08/05,91000,16370,0.15,0.19,0.15,0.19,+0.06,6
104/08/06,30000,6600,0.22,0.22,0.22,0.22,+0.03,1
104/08/07,40000,7100,0.20,0.20,0.17,0.17,-0.05,4
104/08/10,97000,20530,0.20,0.22,0.19,0.19,+0.02,4
104/08/11,380000,76500,0.30,0.30,0.15,0.15,-0.04,21
104/08/12,70000,16200,0.21,0.24,0.21,0.24,+0.09,7
104/08/13,1058000,311870,0.30,0.37,0.25,0.36,+0.12,91
104/08/14,0,0,---,---,---,---,---,0
104/08/17,100000,26800,0.26,0.27,0.26,0.27,-0.09,2
104/08/18,369000,111820,0.29,0.31,0.28,0.28,+0.01,7
104/08/19,20000,4400,0.22,0.22,0.22,0.22,-0.06,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,600000,34500,0.07,0.07,0.04,0.04,-0.15,9
104/08/24,0,0,---,---,---,---,---,0
