104/08/11,13000,9880,0.76,0.76,0.76,0.76,-0.37,1
104/12/09,559000,118610,0.21,0.23,0.20,0.20,-0.01,9
104/12/10,240000,40200,0.18,0.18,0.16,0.16,-0.04,8
104/12/11,203000,35290,0.18,0.18,0.17,0.17,+0.01,3
104/12/14,200000,32300,0.17,0.17,0.16,0.16,-0.01,4
104/12/15,722000,159480,0.17,0.26,0.17,0.26,+0.10,13
104/12/16,153000,36020,0.28,0.28,0.22,0.24,-0.02,7
104/12/17,0,0,---,---,---,---,---,0
104/12/18,158000,46280,0.27,0.30,0.26,0.26,+0.02,6
104/12/21,144000,40270,0.28,0.28,0.26,0.28,+0.02,7
104/12/22,70000,19840,0.29,0.29,0.26,0.26,-0.02,5
104/12/23,42000,10340,0.25,0.25,0.24,0.24,-0.02,5
104/12/24,85000,20320,0.24,0.24,0.22,0.24,0.00,6
104/12/25,120000,27600,0.24,0.24,0.22,0.23,-0.01,3
104/12/28,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
104/12/29,1000,220,0.22,0.22,0.22,0.22,+0.01,1
104/12/30,8000,1520,0.19,0.19,0.19,0.19,-0.03,1
104/12/31,305000,60450,0.19,0.20,0.19,0.20,+0.01,5
105/01/04,0,0,---,---,---,---,---,0
105/01/05,335000,53700,0.16,0.17,0.16,0.17,+0.01,3
105/01/06,42000,6500,0.16,0.16,0.15,0.15,-0.02,4
105/01/07,73000,8660,0.12,0.12,0.10,0.10,-0.05,4
105/01/08,80000,8800,0.11,0.11,0.11,0.11,+0.01,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,30000,3000,0.10,0.10,0.10,0.10,0.00,2
105/01/20,10000,800,0.08,0.08,0.08,0.08,-0.02,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,120000,9800,0.09,0.09,0.08,0.08,0.00,3
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,260000,23400,0.09,0.09,0.09,0.09,+0.01,2
105/02/01,1000,140,0.14,0.14,0.14,0.14,+0.05,1
105/02/02,618000,74160,0.13,0.13,0.11,0.11,-0.03,7
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
105/02/18,136000,13910,0.08,0.11,0.08,0.11,+0.04,3
105/02/19,80000,8800,0.11,0.11,0.11,0.11,0.00,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,499000,59880,0.12,0.12,0.12,0.12,+0.01,3
105/02/25,499000,59880,0.12,0.12,0.12,0.12,0.00,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,5000,400,0.08,0.08,0.08,0.08,-0.02,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,25000,2000,0.08,0.08,0.08,0.08,0.00,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,100000,1000,0.01,0.01,0.01,0.01,-0.04,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,100000,1000,0.01,0.01,0.01,0.01,0.00,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
