98/04/30,0,0,--,--,--,--,,0
98/05/04,0,0,--,--,--,--,,0
98/05/05,28000,17180,0.61,0.62,0.61,0.61,-0.51,3
98/05/06,18000,11430,0.65,0.65,0.62,0.62,0.01,2
98/05/07,0,0,--,--,--,--,,0
98/05/08,10000,6700,0.67,0.67,0.67,0.67,0.05,1
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,131000,77110,0.59,0.59,0.57,0.57,-0.10,3
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,30000,14700,0.49,0.49,0.49,0.49,-0.08,3
98/06/09,1000,500,0.50,0.50,0.50,0.50,0.01,1
98/06/10,0,0,--,--,--,--,,0
98/06/11,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
98/06/12,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
98/06/15,10000,5750,0.56,0.59,0.56,0.59,0.14,2
98/06/16,69000,41400,0.56,0.64,0.56,0.64,0.05,4
98/06/17,145000,90000,0.64,0.64,0.60,0.63,-0.01,10
98/06/18,30000,18850,0.60,0.65,0.60,0.63,,3
98/06/19,120000,79300,0.67,0.67,0.66,0.66,0.03,5
98/06/22,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
98/06/23,15000,9300,0.64,0.64,0.61,0.61,-0.03,2
98/06/24,15000,8750,0.62,0.62,0.56,0.57,-0.04,4
98/06/25,0,0,--,--,--,--,,0
98/06/26,5000,2900,0.58,0.58,0.58,0.58,0.01,1
98/06/29,5000,3000,0.60,0.60,0.60,0.60,0.02,1
98/06/30,15000,8900,0.60,0.60,0.59,0.59,-0.01,2
98/07/01,25000,12700,0.52,0.52,0.50,0.50,-0.09,3
98/07/02,75000,31500,0.42,0.42,0.42,0.42,-0.08,3
98/07/03,10000,4500,0.45,0.45,0.45,0.45,0.03,1
98/07/06,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
98/07/07,10000,4400,0.44,0.44,0.44,0.44,0.01,1
98/07/08,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
98/07/09,40000,12400,0.31,0.31,0.31,0.31,-0.12,1
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,20000,4600,0.23,0.23,0.23,0.23,-0.08,1
98/07/30,0,0,--,--,--,--,,0
98/07/31,20000,4600,0.23,0.23,0.23,0.23,,1
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,150000,39600,0.27,0.27,0.26,0.26,0.03,3
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,3000,600,0.20,0.20,0.20,0.20,-0.06,1
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,130000,24700,0.19,0.19,0.19,0.19,-0.01,3
98/08/25,3000,570,0.19,0.19,0.19,0.19,,1
98/08/26,3000,690,0.23,0.23,0.23,0.23,0.04,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,10000,1400,0.14,0.14,0.14,0.14,-0.09,1
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,2000,380,0.19,0.19,0.19,0.19,0.05,1
