105/08/12,47000,64540,1.38,1.38,1.35,1.35,+0.01,5
105/08/15,1952000,2600180,1.33,1.35,1.32,1.32,-0.03,22
105/08/16,129000,160680,1.24,1.30,1.23,1.30,-0.02,8
105/08/17,920000,1393550,1.38,1.64,1.38,1.64,+0.34,73
105/08/18,369000,611040,1.55,1.79,1.55,1.61,-0.03,41
105/08/19,64000,100660,1.54,1.68,1.54,1.58,-0.03,11
105/08/22,31000,50350,1.60,1.65,1.60,1.65,+0.07,5
105/08/23,749000,1087830,1.50,1.50,1.43,1.47,-0.18,16
105/08/24,76000,108850,1.44,1.45,1.42,1.42,-0.05,11
105/08/25,1761000,2566510,1.45,1.47,1.43,1.47,+0.05,34
105/08/26,222000,325730,1.49,1.49,1.45,1.48,+0.01,9
105/08/29,601000,925840,1.47,1.59,1.47,1.59,+0.11,19
105/08/30,1342000,2196250,1.56,1.73,1.56,1.73,+0.14,38
105/08/31,1118000,1962730,1.77,1.79,1.67,1.69,-0.04,38
105/09/01,155000,255540,1.64,1.70,1.64,1.70,+0.01,7
105/09/02,44000,78980,1.77,2.14,1.77,2.14,+0.44,4
105/09/05,171000,329700,1.96,2.02,1.89,1.92,-0.22,10
105/09/06,156000,286890,1.86,1.94,1.76,1.78,-0.14,16
105/09/07,72000,121790,1.72,1.72,1.65,1.70,-0.08,7
105/09/08,43000,72300,1.75,1.75,1.66,1.68,-0.02,6
105/09/09,10000,17000,1.70,1.70,1.70,1.70,+0.02,1
105/09/10,46000,81360,1.77,1.77,1.74,1.74,+0.04,3
105/09/12,128000,224480,1.71,1.76,1.71,1.75,+0.01,4
105/09/13,220000,393450,1.72,1.94,1.72,1.86,+0.11,13
105/09/14,66000,120740,1.78,1.88,1.78,1.78,-0.08,10
105/09/19,40000,67600,1.69,1.69,1.69,1.69,-0.09,2
105/09/20,1000,1710,1.71,1.71,1.71,1.71,+0.02,1
105/09/21,51000,87020,1.74,1.74,1.70,1.70,-0.01,4
105/09/22,171000,303990,1.73,1.81,1.73,1.81,+0.11,9
105/09/23,132000,228060,1.73,1.77,1.69,1.69,-0.12,5
105/09/26,64000,108330,1.67,1.72,1.67,1.70,+0.01,3
105/09/29,5000,8000,1.60,1.60,1.60,1.60,-0.10,1
105/09/30,129000,191180,1.56,1.56,1.40,1.40,-0.20,5
105/10/03,110000,139440,1.29,1.29,1.25,1.27,-0.13,6
105/10/04,44000,57640,1.31,1.31,1.31,1.31,+0.04,1
105/10/05,97000,116550,1.19,1.23,1.19,1.23,-0.08,3
105/10/06,263000,345870,1.28,1.33,1.28,1.33,+0.10,8
105/10/07,256000,318170,1.27,1.27,1.22,1.27,-0.06,7
105/10/11,613000,823890,1.31,1.38,1.30,1.34,+0.07,15
105/10/12,410000,551500,1.35,1.36,1.33,1.35,+0.01,7
105/10/13,115000,157550,1.36,1.38,1.36,1.37,+0.02,3
105/12/09,215000,197130,0.87,0.96,0.87,0.96,+0.06,9
105/12/12,121000,112680,0.92,0.95,0.90,0.95,-0.01,5
105/12/13,194000,196100,0.99,1.04,0.99,0.99,+0.04,9
105/12/14,139000,133900,1.00,1.00,0.90,0.90,-0.09,6
105/12/15,50000,41000,0.82,0.82,0.82,0.82,-0.08,1
105/12/16,58000,49690,0.87,0.88,0.83,0.83,+0.01,3
105/12/19,73000,57470,0.79,0.80,0.77,0.80,-0.03,7
105/12/20,68000,57120,0.84,0.84,0.84,0.84,+0.04,5
105/12/21,387000,342170,0.78,0.97,0.78,0.97,+0.13,16
105/12/22,731000,748400,1.03,1.08,0.92,0.93,-0.04,27
105/12/23,174000,155480,0.89,0.95,0.87,0.95,+0.02,6
105/12/26,270000,272700,1.01,1.02,1.00,1.00,+0.05,10
105/12/27,54000,55200,1.05,1.05,1.02,1.02,+0.02,2
105/12/28,29000,27050,0.95,0.95,0.92,0.93,-0.09,3
105/12/29,180000,172800,0.96,0.96,0.96,0.96,+0.03,4
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,107000,86710,0.81,0.83,0.81,0.83,-0.11,3
106/01/05,36000,30500,0.80,0.85,0.80,0.85,+0.02,2
106/01/06,46000,39440,0.86,0.86,0.85,0.85,0.00,2
106/01/09,96000,79320,0.80,0.83,0.80,0.83,-0.02,3
106/01/10,314000,296060,0.89,0.97,0.89,0.97,+0.14,8
106/01/11,184000,174980,0.94,0.97,0.94,0.97,0.00,3
106/01/12,34000,31960,0.94,0.94,0.94,0.94,-0.03,1
106/01/13,60000,53400,0.89,0.89,0.89,0.89,-0.05,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,1000,700,0.70,0.70,0.70,0.70,-0.03,1
106/01/18,21000,13490,0.69,0.69,0.64,0.64,-0.06,2
106/01/19,1000,640,0.64,0.64,0.64,0.64,0.00,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,30000,19200,0.64,0.64,0.64,0.64,-0.05,1
106/01/24,40000,22400,0.56,0.56,0.56,0.56,-0.08,1
