103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,30000,19000,0.66,0.66,0.62,0.62,-0.05,2
103/02/27,60000,37000,0.63,0.63,0.61,0.61,-0.01,3
103/03/03,195000,127250,0.64,0.67,0.63,0.65,+0.04,7
103/03/04,995000,734990,0.73,0.83,0.71,0.72,+0.07,33
103/03/05,618000,422980,0.71,0.71,0.65,0.65,-0.07,19
103/03/06,113000,70060,0.62,0.62,0.62,0.62,-0.03,1
103/03/07,90000,46700,0.50,0.53,0.50,0.52,-0.10,4
103/03/10,83000,38050,0.47,0.47,0.45,0.45,-0.07,5
103/03/11,20000,10200,0.51,0.51,0.51,0.51,+0.06,1
103/03/12,30000,16800,0.56,0.56,0.56,0.56,+0.05,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,20000,10500,0.50,0.55,0.50,0.55,+0.08,2
103/03/19,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
103/03/20,479000,235300,0.48,0.50,0.48,0.50,-0.03,7
103/03/21,1665000,949610,0.50,0.63,0.50,0.63,+0.13,30
103/03/24,1430000,871400,0.62,0.64,0.51,0.57,-0.06,26
103/03/25,290000,173260,0.59,0.62,0.59,0.61,+0.04,8
103/03/26,388000,244810,0.62,0.68,0.56,0.56,-0.05,14
103/03/27,346000,183570,0.55,0.55,0.49,0.49,-0.07,11
103/03/28,33000,15840,0.48,0.48,0.48,0.48,-0.01,2
103/03/31,109000,53410,0.49,0.49,0.49,0.49,+0.01,2
103/04/01,30000,14100,0.47,0.47,0.47,0.47,-0.02,2
103/04/02,41000,19680,0.48,0.48,0.48,0.48,+0.01,2
103/04/03,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
103/04/07,40000,18350,0.47,0.47,0.45,0.46,-0.01,4
103/04/08,220000,110500,0.50,0.52,0.49,0.52,+0.06,4
103/04/09,440000,233400,0.55,0.55,0.51,0.53,+0.01,8
103/04/10,0,0,---,---,---,---,---,0
103/04/11,288000,139700,0.51,0.52,0.48,0.48,-0.02,8
103/04/14,118000,52160,0.46,0.46,0.42,0.42,-0.06,8
103/04/15,50000,22500,0.45,0.45,0.45,0.45,+0.03,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,480000,251500,0.52,0.55,0.51,0.51,+0.06,7
103/04/18,304000,181280,0.59,0.64,0.58,0.59,+0.08,18
103/04/21,1384000,897810,0.55,0.70,0.55,0.65,+0.06,29
103/04/22,1231000,782260,0.70,0.70,0.56,0.58,-0.07,25
103/04/23,312000,183180,0.59,0.59,0.56,0.56,-0.02,5
103/04/24,517000,308020,0.59,0.62,0.58,0.60,+0.04,14
103/04/25,816000,433170,0.63,0.63,0.44,0.46,-0.14,16
103/04/28,102000,38870,0.42,0.42,0.38,0.41,-0.05,3
103/04/29,83000,39450,0.45,0.48,0.45,0.48,+0.07,3
103/04/30,15000,7400,0.50,0.50,0.49,0.49,+0.01,2
103/05/02,50000,26700,0.54,0.54,0.53,0.54,+0.05,5
103/05/05,65000,34800,0.54,0.54,0.53,0.54,0.00,3
103/05/06,10000,5300,0.54,0.54,0.52,0.52,-0.02,2
