98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,20000,25200,1.26,1.26,1.26,1.26,0.18,1
99/01/07,41000,51850,1.30,1.30,1.23,1.23,-0.03,3
99/01/08,40000,48600,1.19,1.24,1.19,1.24,0.01,2
99/01/11,1000,1240,1.24,1.24,1.24,1.24,,1
99/01/12,120000,150200,1.27,1.27,1.22,1.22,-0.02,5
99/01/13,140000,163400,1.19,1.19,1.15,1.15,-0.07,8
99/01/14,90000,108600,1.18,1.24,1.18,1.24,0.09,4
99/01/15,30000,37800,1.25,1.27,1.25,1.27,0.03,3
99/01/18,40000,50100,1.24,1.28,1.23,1.28,0.01,4
99/01/19,30000,35400,1.22,1.22,1.14,1.14,-0.14,3
99/01/20,192000,218040,1.17,1.17,1.09,1.09,-0.05,9
99/01/21,90000,91700,1.04,1.04,1.01,1.01,-0.08,5
99/01/22,285000,238160,0.87,0.87,0.82,0.82,-0.19,7
99/01/25,50000,37950,0.74,0.77,0.74,0.77,-0.05,4
99/01/26,112000,79400,0.75,0.75,0.55,0.55,-0.22,5
99/01/27,30000,16500,0.55,0.55,0.55,0.55,,1
99/01/28,30000,18000,0.60,0.60,0.60,0.60,0.05,1
99/01/29,90000,47000,0.53,0.57,0.50,0.57,-0.03,3
99/02/01,50000,26000,0.55,0.55,0.50,0.50,-0.07,4
99/02/02,50000,25800,0.51,0.52,0.51,0.52,0.02,3
99/02/03,390000,177590,0.45,0.47,0.43,0.47,-0.05,9
99/02/04,41000,18060,0.44,0.46,0.44,0.46,-0.01,2
99/02/05,160000,52100,0.35,0.35,0.30,0.30,-0.16,4
99/02/06,290000,83900,0.32,0.32,0.28,0.29,-0.01,6
99/02/08,50000,15000,0.30,0.30,0.30,0.30,0.01,1
99/02/09,140000,45700,0.32,0.34,0.32,0.34,0.04,4
99/02/10,243000,92650,0.37,0.40,0.37,0.39,0.05,8
99/02/22,153000,64690,0.43,0.44,0.41,0.43,0.04,5
99/02/23,120000,46800,0.38,0.40,0.38,0.40,-0.03,3
99/02/24,101000,37390,0.37,0.38,0.37,0.38,-0.02,2
99/02/25,0,0,--,--,--,--,,0
99/02/26,370000,110100,0.32,0.32,0.29,0.31,-0.07,12
99/03/01,42000,15180,0.33,0.40,0.33,0.39,0.08,4
99/03/02,40000,16400,0.42,0.42,0.40,0.40,0.01,2
99/03/03,248000,103560,0.42,0.42,0.39,0.39,-0.01,5
99/03/04,50000,18500,0.39,0.39,0.35,0.35,-0.04,3
99/03/05,75000,30500,0.44,0.44,0.40,0.42,0.07,5
